algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,2,face_pipeline_total,0.2771321294375113,0.282195191000028,64
sparse,natural,64,-1,2,face_sparse_context,0.026511736578111567,0.054187338000019736,64
sparse,natural,64,-1,2,face_sparse_deliver,0.0009359361874814454,0.0010797739998906764,64
sparse,natural,64,-1,2,face_sparse_directory,0.0009042403906249774,0.0009822919998896396,64
sparse,natural,64,-1,2,face_sparse_match,0.04915174506250608,0.049531044999866936,64
sparse,natural,64,-1,2,face_sparse_total,0.07972926367187938,0.10713000000009743,64
sparse,natural,64,-1,2,local_volume_mesh,2.933619344718746,3.96791787799998,64
sparse,natural,64,-1,2,metis_partition,0.19167544656250968,0.20539704199995867,64
sparse,natural,64,-1,2,metis_seed,0.0028845587812504903,0.18461176200003138,1
sparse,natural,64,-1,2,node_resource_setup,0.0036675594062529626,0.006021176000103878,64
sparse,natural,64,-1,2,part_face_create,0.011912952343731575,0.01360669600012443,64
sparse,natural,64,-1,2,partition_distribution,0.18873609809375225,0.20535405999999057,64
sparse,natural,64,-1,2,submesh_initialization,0.00019624029685871847,0.0004579450001074292,64
sparse,natural,64,-1,2,surface_refine,0.017439722640627764,0.02739070300003732,64
sparse,natural,64,-1,2,vertex_count_allgather,1.076660477234384,2.2512574949998907,64
sparse,natural,64,-1,2,vertex_exchange,0.0016663907343641426,0.004031723999787573,64
sparse,natural,64,-1,2,vertex_exchange_prepare,6.372081249139683e-05,0.00039210499994624115,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.00250859989062846,0.030274390999920797,64
sparse,natural,64,-1,2,vertex_numbering_local,0.004375945671871051,0.011363322000079279,64
sparse,natural,64,-1,2,volume_exchange_pack,0.04082237681249268,0.0532035310000083,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.02810415612499284,0.050950023000041256,64
sparse,natural,64,-1,2,volume_payload_exchange,0.0035893780312648005,0.007251663000033659,64
sparse,natural,64,-1,2,volume_payload_prepare,0.0002019602500098472,0.0021441250000862055,64
sparse,natural,64,-1,2,volume_refine,0.12091261164063027,0.1542943679999098,64
sparse,natural,64,-1,2,volume_size_exchange,0.03673587064063,0.057019473999844195,64
sparse,natural,64,-1,3,adjacency_build,0.0005854118906398753,0.004041784000037296,64
sparse,natural,64,-1,3,element_count_allgather,0.001046186078109912,0.0015042989998619305,64
sparse,natural,64,-1,3,face_local_extract,0.18565526704686874,0.20832460199994784,64
sparse,natural,64,-1,3,face_map_setup,0.00804344693752057,0.01123622099999011,64
sparse,natural,64,-1,3,face_pipeline_total,0.29917906015625206,0.3046158600000126,64
sparse,natural,64,-1,3,face_sparse_context,0.03940431528124222,0.06265972400001374,64
sparse,natural,64,-1,3,face_sparse_deliver,0.001637966937494184,0.0017673590000413242,64
sparse,natural,64,-1,3,face_sparse_directory,0.0008928912187577964,0.0009849909999957163,64
sparse,natural,64,-1,3,face_sparse_match,0.058334841250001546,0.05862280600013037,64
sparse,natural,64,-1,3,face_sparse_total,0.10241379639061776,0.12548092999986693,64
sparse,natural,64,-1,3,local_volume_mesh,2.9446297849687255,3.9021455560000504,64
sparse,natural,64,-1,3,metis_partition,0.18858490087501778,0.20467868299988368,64
sparse,natural,64,-1,3,metis_seed,0.002878180265625474,0.18420353700003034,1
sparse,natural,64,-1,3,node_resource_setup,0.004844809218752744,0.005976610000061555,64
sparse,natural,64,-1,3,part_face_create,0.011977855093743273,0.013491445999989082,64
sparse,natural,64,-1,3,partition_distribution,0.18565692985937687,0.2046371829999316,64
sparse,natural,64,-1,3,submesh_initialization,0.00017726682808572036,0.00045788499983245856,64
sparse,natural,64,-1,3,surface_refine,0.017269849343758636,0.02350240600003417,64
sparse,natural,64,-1,3,vertex_count_allgather,1.0018287581718717,2.1802507990000777,64
sparse,natural,64,-1,3,vertex_exchange,0.0017636828124878434,0.004645763000098668,64
sparse,natural,64,-1,3,vertex_exchange_prepare,7.541495310192659e-05,0.0013195559999985562,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0019148487031301897,0.01643774600006509,64
sparse,natural,64,-1,3,vertex_numbering_local,0.004449987062489669,0.008631935999801499,64
sparse,natural,64,-1,3,volume_exchange_pack,0.041175829421860044,0.054234442000051786,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.02798164589062324,0.0370783930000016,64
sparse,natural,64,-1,3,volume_payload_exchange,0.003524965765631549,0.006115336999982901,64
sparse,natural,64,-1,3,volume_payload_prepare,0.0001956401406530972,0.0018945410001833807,64
sparse,natural,64,-1,3,volume_refine,0.12099764084376474,0.15621423500010678,64
sparse,natural,64,-1,3,volume_size_exchange,0.03201386453124755,0.054160203000037654,64
sparse,split,64,-1,1,adjacency_build,0.00044497056249070965,0.0007762519999232609,64
sparse,split,64,-1,1,element_count_allgather,0.00016104478126166555,0.0002761630000804871,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.05025932131250599,0.051230746000101135,64
sparse,split,64,-1,1,face_local_extract,0.1876973123906076,0.22596130299984907,64
sparse,split,64,-1,1,face_map_setup,0.008122649421874684,0.012695558999894274,64
sparse,split,64,-1,1,face_pipeline_total,0.28781388818748255,0.2943602269999701,64
sparse,split,64,-1,1,face_sparse_context,0.034557965484381725,0.06066204600006131,64
sparse,split,64,-1,1,face_sparse_deliver,0.0008737577187361012,0.0008919330000480841,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00042407676562916663,0.0005913659999805532,64
sparse,split,64,-1,1,face_sparse_directory,0.0008702193593599361,0.0008841500000471569,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00018357539061142347,0.0002703039999687462,64
sparse,split,64,-1,1,face_sparse_match,0.0488509462343778,0.04894023399992875,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0010131887343796109,0.0012603350000972569,64
sparse,split,64,-1,1,face_sparse_total,0.08895945103124347,0.11533489900011773,64
sparse,split,64,-1,1,local_volume_mesh,2.9454174441874947,3.8805188240000916,64
sparse,split,64,-1,1,metis_partition,0.20089889437499053,0.21455797499993423,64
sparse,split,64,-1,1,metis_seed,0.003001351984373457,0.19208652699990125,1
sparse,split,64,-1,1,node_resource_setup,0.0041679605312445744,0.0068472209998162725,64
sparse,split,64,-1,1,part_face_create,0.011964340500004056,0.01376275200004784,64
sparse,split,64,-1,1,partition_distribution,0.008261890078120615,0.02186283900005037,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18956113668751584,0.19302261899997575,64
sparse,split,64,-1,1,submesh_initialization,0.00020112345314515778,0.00041866499987008865,64
sparse,split,64,-1,1,surface_refine,0.01742790775000458,0.024484589000167034,64
sparse,split,64,-1,1,vertex_count_allgather,0.05110788142186706,0.05283136799994281,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,0.9675673121093702,2.143124295000007,64
sparse,split,64,-1,1,vertex_exchange,0.0037579696718701427,0.03668536700001823,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.00033761014062250183,0.017087055000047258,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0024290804375191044,0.01913990000002741,64
sparse,split,64,-1,1,vertex_numbering_local,0.004294301250023835,0.006352695000032327,64
sparse,split,64,-1,1,volume_exchange_pack,0.04109210029688626,0.05731852000008075,64
sparse,split,64,-1,1,volume_exchange_unpack,0.0280501884374722,0.043794054000045435,64
sparse,split,64,-1,1,volume_payload_exchange,0.0034642951093744045,0.005721131999962381,64
sparse,split,64,-1,1,volume_payload_prepare,0.00018144560939248322,0.0009680309999566816,64
sparse,split,64,-1,1,volume_refine,0.1198152574843867,0.15630814199994347,64
sparse,split,64,-1,1,volume_size_exchange,0.0006546147656258938,0.0009361510001326678,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.04702353270313253,0.06944861200008745,64
sparse,split,64,-1,2,adjacency_build,0.0005371035156294113,0.006257039000047371,64
sparse,split,64,-1,2,element_count_allgather,0.0001066403749909739,0.00015986199991857575,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.000589031374989446,0.0006990499998664745,64
sparse,split,64,-1,2,face_local_extract,0.18929180054688288,0.25436262900007023,64
sparse,split,64,-1,2,face_map_setup,0.00799704684374447,0.011308111000062127,64
sparse,split,64,-1,2,face_pipeline_total,0.3140828051093685,0.31930574500006514,64
sparse,split,64,-1,2,face_sparse_context,0.06047530814063151,0.08458507499994994,64
sparse,split,64,-1,2,face_sparse_deliver,0.0008796862031381636,0.00089935100004368,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0001708289218704806,0.00032260400007544376,64
sparse,split,64,-1,2,face_sparse_directory,0.000926951734360415,0.000944771000149558,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00013010539060331894,0.00021656300009453844,64
sparse,split,64,-1,2,face_sparse_match,0.047217569437489004,0.047285915999964345,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0017344140312509637,0.002018182000028901,64
sparse,split,64,-1,2,face_sparse_total,0.11373274342188111,0.13775032499984263,64
sparse,split,64,-1,2,local_volume_mesh,2.9581580564687506,3.9075340040001265,64
sparse,split,64,-1,2,metis_partition,0.1983052586406231,0.2123060890000943,64
sparse,split,64,-1,2,metis_seed,0.002979612687500577,0.19069521200003692,1
sparse,split,64,-1,2,node_resource_setup,0.023893435625002013,0.024760083000046507,64
sparse,split,64,-1,2,part_face_create,0.01208884287500922,0.013524016000019401,64
sparse,split,64,-1,2,partition_distribution,0.00676014837501171,0.02075454000009813,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.18849861265626444,0.19177935299990168,64
sparse,split,64,-1,2,submesh_initialization,0.0002003861718762323,0.00045136599987927184,64
sparse,split,64,-1,2,surface_refine,0.017332107218749115,0.026074589000018022,64
sparse,split,64,-1,2,vertex_count_allgather,0.035126634843759774,0.03616028200008259,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.9757518354531207,2.1553979889999937,64
sparse,split,64,-1,2,vertex_exchange,0.0013903107968502582,0.004041106999920885,64
sparse,split,64,-1,2,vertex_exchange_prepare,4.596959373515119e-05,0.0005555459999868617,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0014754654687436641,0.010338926000031279,64
sparse,split,64,-1,2,vertex_numbering_local,0.004644594421865378,0.02073179299986805,64
sparse,split,64,-1,2,volume_exchange_pack,0.04087854843750094,0.053797998000163716,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02742072412501173,0.04115780899996935,64
sparse,split,64,-1,2,volume_payload_exchange,0.0035465952031010772,0.007149790000084977,64
sparse,split,64,-1,2,volume_payload_prepare,0.00015511642186893937,0.00108263199990688,64
sparse,split,64,-1,2,volume_refine,0.12215467084375575,0.2655154870001297,64
sparse,split,64,-1,2,volume_size_exchange,0.0007000583124998627,0.000741887999993196,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.014680262187507509,0.03338970800018615,64
sparse,split,64,-1,3,adjacency_build,0.0004473477187545427,0.0009111719998600165,64
sparse,split,64,-1,3,element_count_allgather,9.889307813537584e-05,0.00013264100016385783,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0007338239374945488,0.0008629289998225431,64
sparse,split,64,-1,3,face_local_extract,0.18375184178121629,0.21493780900004822,64
sparse,split,64,-1,3,face_map_setup,0.008008072281242562,0.011770389000048453,64
sparse,split,64,-1,3,face_pipeline_total,0.29283695456249603,0.29422620500008634,64
sparse,split,64,-1,3,face_sparse_context,0.03529990265625926,0.05533815700005107,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008443370156250296,0.0008850130000155332,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.000306314968735677,0.00046142499991219665,64
sparse,split,64,-1,3,face_sparse_directory,0.0008520800468652112,0.0008809729999939009,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.0001658077499833155,0.00023892300009720202,64
sparse,split,64,-1,3,face_sparse_match,0.05745483064065127,0.057543207999970036,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0010058063593803013,0.0012502550000590418,64
sparse,split,64,-1,3,face_sparse_total,0.09808823874999106,0.11803582299990012,64
sparse,split,64,-1,3,local_volume_mesh,2.9376661029843945,4.168775074999985,64
sparse,split,64,-1,3,metis_partition,0.19906761562499398,0.20069862700006524,64
sparse,split,64,-1,3,metis_seed,0.0030571195156241515,0.1956556489999457,1
sparse,split,64,-1,3,node_resource_setup,0.0035492116093784887,0.004283410000198273,64
sparse,split,64,-1,3,part_face_create,0.011782712781243987,0.013576910999972824,64
sparse,split,64,-1,3,partition_distribution,0.0025288968281316215,0.004045407000148771,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.19341671132814042,0.19674637899993286,64
sparse,split,64,-1,3,submesh_initialization,0.00018495904685877917,0.00041222499999094,64
sparse,split,64,-1,3,surface_refine,0.017155499609380342,0.02686364000010144,64
sparse,split,64,-1,3,vertex_count_allgather,0.016810952281250735,0.017254877000141278,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.2655998329218754,2.3289572549999775,64
sparse,split,64,-1,3,vertex_exchange,0.0016365215312745818,0.004197731999965981,64
sparse,split,64,-1,3,vertex_exchange_prepare,5.5141187498719546e-05,0.00044736499989994627,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.001745680546893169,0.009575777000009111,64
sparse,split,64,-1,3,vertex_numbering_local,0.004270323203130033,0.005607587999975294,64
sparse,split,64,-1,3,volume_exchange_pack,0.04083425639063165,0.052050077000103556,64
sparse,split,64,-1,3,volume_exchange_unpack,0.027665074671869405,0.03835822900009589,64
sparse,split,64,-1,3,volume_payload_exchange,0.003539793500014099,0.005747372000087125,64
sparse,split,64,-1,3,volume_payload_prepare,0.00019393828126723633,0.0020965660000911157,64
sparse,split,64,-1,3,volume_refine,0.12121821859374649,0.1917906310000035,64
sparse,split,64,-1,3,volume_size_exchange,0.013139730796865479,0.014995017000046573,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.01648306190626414,0.04742269500002294,64
