algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,3,metis_seed,0.0029728550781249474,0.19026272499999664,1
sparse,natural,64,-1,3,node_resource_setup,0.022949558984373564,0.023235669000001735,64
sparse,natural,64,-1,3,part_face_create,0.011890667171873037,0.013272580999995398,64
sparse,natural,64,-1,3,partition_distribution,0.19243928325000104,0.21258352600000308,64
sparse,natural,64,-1,3,submesh_initialization,0.00018518364062636294,0.00041168600000673905,64
sparse,natural,64,-1,3,surface_refine,0.005401292187502182,0.013113037000010763,64
sparse,natural,64,-1,3,vertex_count_allgather,0.2624752930312493,0.5486505479999835,64
sparse,natural,64,-1,3,vertex_exchange,0.00033640679687518826,0.0005154680000032386,64
sparse,natural,64,-1,3,vertex_exchange_prepare,1.7363687497162772e-05,8.402099999216261e-05,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0001860342499981904,0.0004419050000024072,64
sparse,natural,64,-1,3,vertex_numbering_local,0.0012699571249994435,0.0018941250000068521,64
sparse,natural,64,-1,3,volume_exchange_pack,0.007112831859376723,0.009399776999998721,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.00646945059375037,0.011367801000005784,64
sparse,natural,64,-1,3,volume_payload_exchange,0.000957326453127294,0.0018296880000150395,64
sparse,natural,64,-1,3,volume_payload_prepare,3.208024999956649e-05,0.00010404200000380115,64
sparse,natural,64,-1,3,volume_refine,0.021551119374998873,0.0319075019999957,64
sparse,natural,64,-1,3,volume_size_exchange,0.0026810254374982634,0.006125136999997949,64
sparse,split,64,-1,1,adjacency_build,0.0004215830937610576,0.0007035889998405764,64
sparse,split,64,-1,1,element_count_allgather,5.5964359361837523e-05,8.356099988304777e-05,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.0003837532499986196,0.00043392499992478406,64
sparse,split,64,-1,1,face_local_extract,0.19166961092187051,0.3119706119996408,64
sparse,split,64,-1,1,face_map_setup,0.008280999187469718,0.01209095200010779,64
sparse,split,64,-1,1,face_pipeline_total,0.38621892939062263,0.38885792800010677,64
sparse,split,64,-1,1,face_sparse_context,0.11775891109373049,0.14543741799980126,64
sparse,split,64,-1,1,face_sparse_deliver,0.0009432557968551691,0.0009548719999656896,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.00021922528124918017,0.00037446399983309675,64
sparse,split,64,-1,1,face_sparse_directory,0.0008952700312647721,0.000936391999857733,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.00021024820313186865,0.0002875239997592871,64
sparse,split,64,-1,1,face_sparse_match,0.059529163578140754,0.05964042400000835,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0014876461093962234,0.0017274820002057822,64
sparse,split,64,-1,1,face_sparse_total,0.1832077937031471,0.21076101200014818,64
sparse,split,64,-1,1,local_volume_mesh,0.5958371400468536,0.9001993390002099,64
sparse,split,64,-1,1,metis_partition,0.19290455574999044,0.21088378600006763,64
sparse,split,64,-1,1,metis_seed,0.0029382387500049845,0.188047280000319,1
sparse,split,64,-1,1,node_resource_setup,0.003646991156287527,0.00432169400028215,64
sparse,split,64,-1,1,part_face_create,0.01203425923436896,0.013438372000109666,64
sparse,split,64,-1,1,partition_distribution,0.0043231215468821915,0.022107238999979018,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18556608706250444,0.18875272800005405,64
sparse,split,64,-1,1,submesh_initialization,0.0002251879687733549,0.0019067089997406583,64
sparse,split,64,-1,1,surface_refine,0.005316694812506739,0.006484317999820632,64
sparse,split,64,-1,1,vertex_count_allgather,0.0003697055624911627,0.00042346500003986876,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,0.31128744079688175,0.6129895839999335,64
sparse,split,64,-1,1,vertex_exchange,0.00039522632813770997,0.0010406760002297233,64
sparse,split,64,-1,1,vertex_exchange_prepare,2.290274996852304e-05,0.00020362199984447216,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.00029663129687662604,0.004446636000011495,64
sparse,split,64,-1,1,vertex_numbering_local,0.0012694509375350549,0.0016993809999803489,64
sparse,split,64,-1,1,volume_exchange_pack,0.007240966203141852,0.01017883000031361,64
sparse,split,64,-1,1,volume_exchange_unpack,0.006742326656258513,0.010958177000247815,64
sparse,split,64,-1,1,volume_payload_exchange,0.001327980687499064,0.01770720100012113,64
sparse,split,64,-1,1,volume_payload_prepare,5.3904390611592135e-05,0.0005851470000379777,64
sparse,split,64,-1,1,volume_refine,0.0219611402500135,0.03578919399978986,64
sparse,split,64,-1,1,volume_size_exchange,0.1837878407187361,0.18760925600008704,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.010930932453135256,0.13775731500027177,64
sparse,split,64,-1,2,adjacency_build,0.00045640107812450204,0.001361478000006855,64
sparse,split,64,-1,2,element_count_allgather,4.325628125090297e-05,5.906100000174774e-05,64
sparse,split,64,-1,2,element_count_pre_collective_wait,8.571887500008479e-05,0.00010976199999390701,64
sparse,split,64,-1,2,face_local_extract,0.1870978508125003,0.21317040200000292,64
sparse,split,64,-1,2,face_map_setup,0.008778830921874814,0.04310661000000948,64
sparse,split,64,-1,2,face_pipeline_total,0.32406665534374923,0.3249457629999881,64
sparse,split,64,-1,2,face_sparse_context,0.060890260578125854,0.07880760699998746,64
sparse,split,64,-1,2,face_sparse_deliver,0.0009520375937488446,0.0009670350000021699,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.0004166142187498334,0.0005767669999983127,64
sparse,split,64,-1,2,face_sparse_directory,0.0008299789062495844,0.0008973509999918861,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00016301178125099902,0.00026586299999564744,64
sparse,split,64,-1,2,face_sparse_match,0.058359265437499364,0.05850741500000822,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.001409605562500138,0.002184427999992522,64
sparse,split,64,-1,2,face_sparse_total,0.12516639173437438,0.14322985399999766,64
sparse,split,64,-1,2,local_volume_mesh,0.5896295499687503,0.8292125319999997,64
sparse,split,64,-1,2,metis_partition,0.23890301517187607,0.25726962400000275,64
sparse,split,64,-1,2,metis_seed,0.0025985822812502057,0.16630926600001317,1
sparse,split,64,-1,2,node_resource_setup,0.004510282484375239,0.0047505400000034115,64
sparse,split,64,-1,2,part_face_create,0.011982551593750168,0.014068519999995033,64
sparse,split,64,-1,2,partition_distribution,0.07193825903124873,0.07258960899999067,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.16396089589062424,0.1842656319999918,64
sparse,split,64,-1,2,submesh_initialization,0.00020078998437500495,0.000460766000003332,64
sparse,split,64,-1,2,surface_refine,0.005322684421875223,0.007057329999994977,64
sparse,split,64,-1,2,vertex_count_allgather,0.0001796006874987821,0.00021364300000925596,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,0.24495541703125023,0.5250409849999897,64
sparse,split,64,-1,2,vertex_exchange,0.00035051064062696646,0.0006499890000100095,64
sparse,split,64,-1,2,vertex_exchange_prepare,2.0454031249395044e-05,9.644200000025194e-05,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.00020674107812590492,0.0007004689999945413,64
sparse,split,64,-1,2,vertex_numbering_local,0.001311012359374697,0.002359107000003746,64
sparse,split,64,-1,2,volume_exchange_pack,0.0071578770781242085,0.009839941999999269,64
sparse,split,64,-1,2,volume_exchange_unpack,0.0066454952968759695,0.01331547600000249,64
sparse,split,64,-1,2,volume_payload_exchange,0.000948708859375369,0.001640365000000088,64
sparse,split,64,-1,2,volume_payload_prepare,3.350673437463314e-05,0.00011638099999800033,64
sparse,split,64,-1,2,volume_refine,0.021880425312500673,0.030524389999996515,64
sparse,split,64,-1,2,volume_size_exchange,0.0004895389375003667,0.0005213259999976572,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.002959388874999469,0.006701902999992626,64
sparse,split,64,-1,3,adjacency_build,0.00042427843749903715,0.0006584079999925052,64
sparse,split,64,-1,3,element_count_allgather,4.726493749895866e-05,7.374099999424288e-05,64
sparse,split,64,-1,3,element_count_pre_collective_wait,5.190629687357173e-05,7.488100001751263e-05,64
sparse,split,64,-1,3,face_local_extract,0.18755281542187596,0.21663684500001068,64
sparse,split,64,-1,3,face_map_setup,0.007999610265624568,0.010688896999994313,64
sparse,split,64,-1,3,face_pipeline_total,0.2808689600312517,0.28167793299999744,64
sparse,split,64,-1,3,face_sparse_context,0.030703109671872397,0.05130883900000072,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008497032500005552,0.0008626709999930426,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00022546370312426234,0.0003937250000092263,64
sparse,split,64,-1,3,face_sparse_directory,0.0008609979218743291,0.000874590999984548,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00014194656250099413,0.00020920299999716008,64
sparse,split,64,-1,3,face_sparse_match,0.04629483528125089,0.04637391599999319,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0011029028750004777,0.0013094159999980093,64
sparse,split,64,-1,3,face_sparse_total,0.08227967651562418,0.10279224199999248,64
sparse,split,64,-1,3,local_volume_mesh,0.5949106530312487,0.9648494389999769,64
sparse,split,64,-1,3,metis_partition,0.24435144751562587,0.2448374260000037,64
sparse,split,64,-1,3,metis_seed,0.0029303236562499,0.1875407139999936,1
sparse,split,64,-1,3,node_resource_setup,0.0035107891874992525,0.004655619000004663,64
sparse,split,64,-1,3,part_face_create,0.01197303487500001,0.013641530000001012,64
sparse,split,64,-1,3,partition_distribution,0.05533172345312343,0.05647535599999287,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.18601912984374946,0.20627503500000444,64
sparse,split,64,-1,3,submesh_initialization,0.00020236282812380324,0.0003964050000035968,64
sparse,split,64,-1,3,surface_refine,0.005291397078125648,0.006687099999993507,64
sparse,split,64,-1,3,vertex_count_allgather,0.00014642118750218813,0.00017948200002138037,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,0.388701301734375,0.6365500869999892,64
sparse,split,64,-1,3,vertex_exchange,0.0003357692812526736,0.0005764269999986027,64
sparse,split,64,-1,3,vertex_exchange_prepare,1.7232062499150658e-05,9.378100000390077e-05,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.0001948604218759975,0.0005662860000086312,64
sparse,split,64,-1,3,vertex_numbering_local,0.0012686346875012688,0.0018120029999977305,64
sparse,split,64,-1,3,volume_exchange_pack,0.007100453250000527,0.009456517999979042,64
sparse,split,64,-1,3,volume_exchange_unpack,0.006447787875001776,0.011305301000021473,64
sparse,split,64,-1,3,volume_payload_exchange,0.0009494146562496475,0.0015808799999774692,64
sparse,split,64,-1,3,volume_payload_prepare,3.7467531249113506e-05,0.00022750300001916912,64
sparse,split,64,-1,3,volume_refine,0.021674130734377517,0.0367837070000121,64
sparse,split,64,-1,3,volume_size_exchange,0.00041651104687634444,0.0004353049999963332,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.002429493953121309,0.005775011999986646,64
