algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,1,volume_payload_prepare,6.255099998497826e-05,6.872099993415759e-05,4
sparse,split,4,-1,1,volume_refine,2.2312520015000246,2.612841933000027,4
sparse,split,4,-1,1,volume_size_exchange,0.00018681800003150784,0.00019550299998627452,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.05858934925004178,0.10182384700010516,4
sparse,split,4,-1,2,adjacency_build,0.0016501177498184916,0.0034261269997841737,4
sparse,split,4,-1,2,element_count_allgather,2.70809999847188e-05,3.454099987720838e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0004556162499511629,0.0006724489999214711,4
sparse,split,4,-1,2,face_local_extract,0.19114266549991044,0.20890556599988486,4
sparse,split,4,-1,2,face_map_setup,0.007501118500044868,0.008251253999787878,4
sparse,split,4,-1,2,face_pipeline_total,0.24984909200009042,0.25022299700003714,4
sparse,split,4,-1,2,face_sparse_context,0.0190603134998355,0.032973215999845706,4
sparse,split,4,-1,2,face_sparse_deliver,0.0011851319999323096,0.0011896969999725115,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,8.993599999485014e-05,0.0001573220001773734,4
sparse,split,4,-1,2,face_sparse_directory,0.0012250270000322416,0.001229237000188732,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00012736650000988448,0.00022648300000582822,4
sparse,split,4,-1,2,face_sparse_match,0.00552941149999242,0.005579016999945452,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00034417525000662863,0.000551247999737825,4
sparse,split,4,-1,2,face_sparse_total,0.04793360724977447,0.062343860999590106,4
sparse,split,4,-1,2,local_volume_mesh,55.961907454499965,62.63433812500034,4
sparse,split,4,-1,2,metis_partition,0.11020343249992948,0.11053618699997969,4
sparse,split,4,-1,2,metis_seed,0.027055273749965636,0.10822109499986254,1
sparse,split,4,-1,2,node_resource_setup,0.0019956977500896755,0.002194330000293121,4
sparse,split,4,-1,2,part_face_create,0.018593081750054807,0.019796433000010438,4
sparse,split,4,-1,2,partition_distribution,0.0019512420000182829,0.0021640099998876394,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08112612549996356,0.10832231599988518,4
sparse,split,4,-1,2,submesh_initialization,0.00016511725004875188,0.0002467439999236376,4
sparse,split,4,-1,2,surface_refine,0.16015658750018247,0.17582256900004722,4
sparse,split,4,-1,2,vertex_count_allgather,0.00017283200008932909,0.00036840500024482026,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,6.866050125750007,12.710373876000176,4
sparse,split,4,-1,2,vertex_exchange,0.0016813684999306133,0.0025803759999689646,4
sparse,split,4,-1,2,vertex_exchange_prepare,2.0495250169005885e-05,3.928000023734057e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.011029307500166396,0.039059559000179433,4
sparse,split,4,-1,2,vertex_numbering_local,0.03219381974997759,0.037762561999898026,4
sparse,split,4,-1,2,volume_exchange_pack,0.43772527699991315,0.49451785200017184,4
sparse,split,4,-1,2,volume_exchange_unpack,0.4317439100000229,0.5549794680000559,4
sparse,split,4,-1,2,volume_payload_exchange,0.004077326250126134,0.004632344000128796,4
sparse,split,4,-1,2,volume_payload_prepare,6.272049995459383e-05,6.574000008185976e-05,4
sparse,split,4,-1,2,volume_refine,2.238817354499929,2.4510204009998233,4
sparse,split,4,-1,2,volume_size_exchange,0.00017876250012704986,0.00020994300029997248,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.06439389925003525,0.12384197000028507,4
sparse,split,4,-1,3,adjacency_build,0.0009574035001378434,0.0012946980000378971,4
sparse,split,4,-1,3,element_count_allgather,1.3994999903843564e-05,1.7939999906957382e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.00046727650010325306,0.0007339100002354826,4
sparse,split,4,-1,3,face_local_extract,0.19857571800002916,0.20673907599984886,4
sparse,split,4,-1,3,face_map_setup,0.007714036500033217,0.008489696999731677,4
sparse,split,4,-1,3,face_pipeline_total,0.2731169764999777,0.27383682099980433,4
sparse,split,4,-1,3,face_sparse_context,0.00782099324999308,0.017099096000038116,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009997685000371348,0.0010076739999931306,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0007753009999760252,0.0012459570002647524,4
sparse,split,4,-1,3,face_sparse_directory,0.0018329610001046603,0.001834946000144555,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00030527899991739105,0.0004446059997462726,4
sparse,split,4,-1,3,face_sparse_match,0.008966798750066118,0.009019824000006338,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.01413827024987313,0.021249912999792286,4
sparse,split,4,-1,3,face_sparse_total,0.06288890350015208,0.072487461000037,4
sparse,split,4,-1,3,local_volume_mesh,55.79645484150001,62.65713541900004,4
sparse,split,4,-1,3,metis_partition,0.1277799647499478,0.12784746499983157,4
sparse,split,4,-1,3,metis_seed,0.03141277899999295,0.1256511159999718,1
sparse,split,4,-1,3,node_resource_setup,0.0020213874998944448,0.002135368999915954,4
sparse,split,4,-1,3,part_face_create,0.019187684750022527,0.019684932000018307,4
sparse,split,4,-1,3,partition_distribution,0.0019300767498862115,0.0019754879999709374,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09438826824987245,0.1259093590001612,4
sparse,split,4,-1,3,submesh_initialization,0.00019336775005740492,0.00023322300012296182,4
sparse,split,4,-1,3,surface_refine,0.15809537849997923,0.17089747999989413,4
sparse,split,4,-1,3,vertex_count_allgather,0.00015210725018732774,0.0001872020002338104,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,7.225530597000102,11.817672234000383,4
sparse,split,4,-1,3,vertex_exchange,0.0016971835001413638,0.0025019550002980395,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.0824999890246545e-05,1.3999999737279722e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0008460414999262866,0.0019642469997052103,4
sparse,split,4,-1,3,vertex_numbering_local,0.04092481525003677,0.06506473799981904,4
sparse,split,4,-1,3,volume_exchange_pack,0.42280615924994436,0.5120605920001253,4
sparse,split,4,-1,3,volume_exchange_unpack,0.408586953250051,0.5338654739998674,4
sparse,split,4,-1,3,volume_payload_exchange,0.0037233665000258043,0.003929154000161361,4
sparse,split,4,-1,3,volume_payload_prepare,6.006600006003282e-05,6.226100003914325e-05,4
sparse,split,4,-1,3,volume_refine,2.251831949999996,2.629265612999916,4
sparse,split,4,-1,3,volume_size_exchange,0.00021731300012106658,0.00022884300005898695,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.08870179500001996,0.12773630399988178,4
sparse,split,4,-1,4,adjacency_build,0.001567081749996646,0.003228324999980714,4
sparse,split,4,-1,4,element_count_allgather,1.3815499990244007e-05,1.6980999987481482e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0005791875000014102,0.0009807730000090942,4
sparse,split,4,-1,4,face_local_extract,0.19463397300000196,0.20374257399998896,4
sparse,split,4,-1,4,face_map_setup,0.007675276000000508,0.008052691000003165,4
sparse,split,4,-1,4,face_pipeline_total,0.2466062359999981,0.24763712000000737,4
sparse,split,4,-1,4,face_sparse_context,0.010737753000004346,0.01890024099999721,4
sparse,split,4,-1,4,face_sparse_deliver,0.0009620530000020722,0.0009709329999907368,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0002582782499978009,0.0005318069999873387,4
sparse,split,4,-1,4,face_sparse_directory,0.0011949269999966816,0.0011973969999985457,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00016539199999598964,0.0002647830000057638,4
sparse,split,4,-1,4,face_sparse_match,0.0058050999999998965,0.005816820000006828,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.0009646184999994034,0.0013736989999983962,4
sparse,split,4,-1,4,face_sparse_total,0.040991311500000904,0.048831313999997406,4
sparse,split,4,-1,4,local_volume_mesh,55.381731583249994,62.67627142299999,4
sparse,split,4,-1,4,metis_partition,0.1242711212500005,0.1245351799999952,4
sparse,split,4,-1,4,metis_seed,0.0304917259999975,0.12196690399999,1
sparse,split,4,-1,4,node_resource_setup,0.0021371445000006872,0.002312972000012792,4
sparse,split,4,-1,4,part_face_create,0.018785904249995156,0.020525502999987566,4
sparse,split,4,-1,4,partition_distribution,0.002090278499995435,0.0022864110000000437,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09163474100000357,0.12220910800000695,4
sparse,split,4,-1,4,submesh_initialization,0.00018488724999699002,0.0002448429999901691,4
sparse,split,4,-1,4,surface_refine,0.15655864774999984,0.17251356299999543,4
sparse,split,4,-1,4,vertex_count_allgather,0.00020209774999813135,0.00024566400000480826,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,7.731199590999992,13.311347683999998,4
sparse,split,4,-1,4,vertex_exchange,0.0011724512499924344,0.0017612039999903573,4
sparse,split,4,-1,4,vertex_exchange_prepare,1.399049999406543e-05,2.5381000000379572e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0009899587499972995,0.0026839169999846035,4
sparse,split,4,-1,4,vertex_numbering_local,0.031860925250008165,0.03740791700002433,4
sparse,split,4,-1,4,volume_exchange_pack,0.42639639399998686,0.4999831049999841,4
sparse,split,4,-1,4,volume_exchange_unpack,0.4457027007500045,0.5946178130000135,4
sparse,split,4,-1,4,volume_payload_exchange,0.003927584250000393,0.004430640999999014,4
sparse,split,4,-1,4,volume_payload_prepare,6.26954999987106e-05,6.856099997776255e-05,4
sparse,split,4,-1,4,volume_refine,2.2156632055000003,2.650830871000011,4
sparse,split,4,-1,4,volume_size_exchange,0.00032104399998900135,0.0003301840000062839,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.07271304949999546,0.10362439100001097,4
sparse,split,4,-1,5,adjacency_build,0.0012549774999968122,0.001512261000016224,4
sparse,split,4,-1,5,element_count_allgather,1.4299999975264654e-05,1.9960000031460368e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.00042998075002742553,0.0006336490000649064,4
sparse,split,4,-1,5,face_local_extract,0.20434529100000987,0.21241381200002252,4
sparse,split,4,-1,5,face_map_setup,0.01006204875000094,0.011656041000037476,4
sparse,split,4,-1,5,face_pipeline_total,0.2893481097500228,0.2907217540000602,4
sparse,split,4,-1,5,face_sparse_context,0.01107532799997557,0.031252350999920964,4
sparse,split,4,-1,5,face_sparse_deliver,0.0018332157499969526,0.0018414859999893451,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.0003162792500290834,0.0005814080000163813,4
sparse,split,4,-1,5,face_sparse_directory,0.0013068777500109263,0.0013155579999875044,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00024396825000394529,0.0003536650000341979,4
sparse,split,4,-1,5,face_sparse_match,0.007342066500001465,0.007391301999973621,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.010708342750035627,0.024915964000001622,4
sparse,split,4,-1,5,face_sparse_total,0.0715990632500052,0.08815975700008494,4
sparse,split,4,-1,5,local_volume_mesh,55.150991909499965,62.935939512999994,4
sparse,split,4,-1,5,metis_partition,0.13476861999998846,0.1350672039999381,4
sparse,split,4,-1,5,metis_seed,0.033050376250002955,0.13220150500001182,1
sparse,split,4,-1,5,node_resource_setup,0.002013977499984776,0.0020867289999841887,4
sparse,split,4,-1,5,part_face_create,0.019326656749967697,0.019723651999925096,4
sparse,split,4,-1,5,partition_distribution,0.00246046875000161,0.002598435999971116,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09919193450002695,0.13242138800001158,4
sparse,split,4,-1,5,submesh_initialization,0.0001591724999912003,0.00018528300006437348,4
sparse,split,4,-1,5,surface_refine,0.15635691350004777,0.17528007999999318,4
sparse,split,4,-1,5,vertex_count_allgather,3.7811000026977126e-05,5.000099997687357e-05,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,8.141111125500032,13.219193587000063,4
sparse,split,4,-1,5,vertex_exchange,0.0011615710000114632,0.0015048999999862644,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.0250000002542947e-05,1.468000004933856e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0006806792499673975,0.0013664580000067872,4
sparse,split,4,-1,5,vertex_numbering_local,0.03138270324998871,0.03487722099998791,4
sparse,split,4,-1,5,volume_exchange_pack,0.4246804027499991,0.4945342870000786,4
sparse,split,4,-1,5,volume_exchange_unpack,0.4183737704999828,0.5870608640000228,4
