algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,face_sparse_context,0.020951843750140142,0.03182104200004687,4
sparse,natural,4,-1,2,face_sparse_deliver,0.0015101320000212581,0.0017704199999570847,4
sparse,natural,4,-1,2,face_sparse_directory,0.0014409715001875156,0.001533758000277885,4
sparse,natural,4,-1,2,face_sparse_match,0.011940100750052807,0.013880978000088362,4
sparse,natural,4,-1,2,face_sparse_total,0.059340949999977965,0.06944318999967436,4
sparse,natural,4,-1,2,local_volume_mesh,57.848724011000286,66.97160047200032,4
sparse,natural,4,-1,2,metis_partition,0.12412068724995606,0.12425235399996382,4
sparse,natural,4,-1,2,metis_seed,0.030526257500014253,0.12210503000005701,1
sparse,natural,4,-1,2,node_resource_setup,0.0019440215000940952,0.0020911630003865866,4
sparse,natural,4,-1,2,part_face_create,0.018658712500041474,0.01905547700016541,4
sparse,natural,4,-1,2,partition_distribution,0.09354389900011029,0.1242116729999907,4
sparse,natural,4,-1,2,submesh_initialization,0.00016356650007764983,0.00021454199986692402,4
sparse,natural,4,-1,2,surface_refine,0.15801313250005933,0.1665118139999322,4
sparse,natural,4,-1,2,vertex_count_allgather,9.402336455749946,14.856077745999755,4
sparse,natural,4,-1,2,vertex_exchange,0.0018556162501681683,0.002630410000165284,4
sparse,natural,4,-1,2,vertex_exchange_prepare,1.0765000070023234e-05,1.4040000223758398e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.006063158750066577,0.022372894000000088,4
sparse,natural,4,-1,2,vertex_numbering_local,0.031568793999895206,0.03404384699979346,4
sparse,natural,4,-1,2,volume_exchange_pack,0.43059084899994104,0.5065140629999405,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.41620788050011015,0.5517866580003101,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003832293749951532,0.004098946999874897,4
sparse,natural,4,-1,2,volume_payload_prepare,6.386099994415417e-05,7.344100004047505e-05,4
sparse,natural,4,-1,2,volume_refine,2.248627493750064,2.537275767999745,4
sparse,natural,4,-1,2,volume_size_exchange,0.06558912600007716,0.09844288000022061,4
sparse,natural,4,-1,3,adjacency_build,0.0011461327500228435,0.0014429759999075031,4
sparse,natural,4,-1,3,element_count_allgather,0.0005881667499352261,0.0009037899999384535,4
sparse,natural,4,-1,3,face_local_extract,0.1908415272499724,0.19936636900001758,4
sparse,natural,4,-1,3,face_map_setup,0.007817229000011139,0.008848640999985946,4
sparse,natural,4,-1,3,face_pipeline_total,0.2448840019999352,0.24912105499970494,4
sparse,natural,4,-1,3,face_sparse_context,0.010298196999997344,0.026698143999965396,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0010949575001859557,0.0011471740003798914,4
sparse,natural,4,-1,3,face_sparse_directory,0.0038281482502497965,0.004700913000306173,4
sparse,natural,4,-1,3,face_sparse_match,0.005298460250060089,0.005797006000193505,4
sparse,natural,4,-1,3,face_sparse_total,0.042004237999776706,0.057616754999799014,4
sparse,natural,4,-1,3,local_volume_mesh,56.963259841500076,66.62634800200021,4
sparse,natural,4,-1,3,metis_partition,0.12046054100005676,0.12137158099994849,4
sparse,natural,4,-1,3,metis_seed,0.029537061250039187,0.11814824500015675,1
sparse,natural,4,-1,3,node_resource_setup,0.002167949499835231,0.003085574999659002,4
sparse,natural,4,-1,3,part_face_create,0.01957677250004508,0.02289491999999882,4
sparse,natural,4,-1,3,partition_distribution,0.09086240425006054,0.12132736100011243,4
sparse,natural,4,-1,3,submesh_initialization,0.0006948484998474669,0.0023005069997452665,4
sparse,natural,4,-1,3,surface_refine,0.16098477725006433,0.17771930299977612,4
sparse,natural,4,-1,3,vertex_count_allgather,10.052628234000053,14.169939762000013,4
sparse,natural,4,-1,3,vertex_exchange,0.0012889849998600766,0.0017509399999653397,4
sparse,natural,4,-1,3,vertex_exchange_prepare,1.1709999967024487e-05,1.9919999886042206e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0010051215000430602,0.0026595300000735733,4
sparse,natural,4,-1,3,vertex_numbering_local,0.03108185850010159,0.03252159000021493,4
sparse,natural,4,-1,3,volume_exchange_pack,0.4369870937500764,0.5136271060000581,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.4205326315000093,0.529032000999905,4
sparse,natural,4,-1,3,volume_payload_exchange,0.003756898249889673,0.004188328000054753,4
sparse,natural,4,-1,3,volume_payload_prepare,6.35507498145671e-05,6.819999998697313e-05,4
sparse,natural,4,-1,3,volume_refine,2.231599695,2.6324600230000215,4
sparse,natural,4,-1,3,volume_size_exchange,0.07600521950007533,0.10891261899996607,4
sparse,split,4,-1,1,adjacency_build,0.0010578372500731348,0.001524457999948936,4
sparse,split,4,-1,1,element_count_allgather,1.2439999864000129e-05,1.5220000022964086e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.00043296000001191715,0.000742869000077917,4
sparse,split,4,-1,1,face_local_extract,0.1961833062499636,0.20656246899989128,4
sparse,split,4,-1,1,face_map_setup,0.007829674000049636,0.008268793999832269,4
sparse,split,4,-1,1,face_pipeline_total,0.25284577574984723,0.2556163869999182,4
sparse,split,4,-1,1,face_sparse_context,0.01077332700003808,0.023442145999979402,4
sparse,split,4,-1,1,face_sparse_deliver,0.0009111399998573688,0.0009132899999713118,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,0.0001225959999828774,0.00022676199978377554,4
sparse,split,4,-1,1,face_sparse_directory,0.0014548270002023855,0.0014694170004077023,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00030794350004725857,0.0004478850000850798,4
sparse,split,4,-1,1,face_sparse_match,0.005332210250116987,0.005362281000088842,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0033027927502189414,0.004817915000330686,4
sparse,split,4,-1,1,face_sparse_total,0.045409481500200854,0.060829911999917385,4
sparse,split,4,-1,1,local_volume_mesh,57.94626222074987,67.07956629699993,4
sparse,split,4,-1,1,metis_partition,0.13720594550022724,0.13730624200024977,4
sparse,split,4,-1,1,metis_seed,0.03378246424995268,0.13512985699981073,1
sparse,split,4,-1,1,node_resource_setup,0.00231926650008063,0.002373407000050065,4
sparse,split,4,-1,1,part_face_create,0.01938778049998291,0.020798095999907673,4
sparse,split,4,-1,1,partition_distribution,0.001946297500012406,0.002038063999862061,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.10142053350000424,0.1352342579998549,4
sparse,split,4,-1,1,submesh_initialization,0.00015681224999752885,0.00020404299993970199,4
sparse,split,4,-1,1,surface_refine,0.16020184249998692,0.170801542999925,4
sparse,split,4,-1,1,vertex_count_allgather,0.00022545750005065202,0.0003212040001017158,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,9.488907215750032,14.676334207999844,4
sparse,split,4,-1,1,vertex_exchange,0.0015457424998430724,0.002477967999766406,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.1299999982838926e-05,2.0620000213966705e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0018211757499102532,0.004300888999750896,4
sparse,split,4,-1,1,vertex_numbering_local,0.032347273250024955,0.03431779099992127,4
sparse,split,4,-1,1,volume_exchange_pack,0.4296677067497967,0.5021537109996643,4
sparse,split,4,-1,1,volume_exchange_unpack,0.4157819894998056,0.5482072559998414,4
sparse,split,4,-1,1,volume_payload_exchange,0.003775482999913038,0.004483670999889,4
sparse,split,4,-1,1,volume_payload_prepare,9.02862500424817e-05,0.00017280200017921743,4
sparse,split,4,-1,1,volume_refine,2.2717564540000694,2.6276893680001194,4
sparse,split,4,-1,1,volume_size_exchange,0.00022930200009341206,0.0002432420001241553,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.07098720800001956,0.1060966670002017,4
sparse,split,4,-1,2,adjacency_build,0.0010585617499145883,0.0014683959998365026,4
sparse,split,4,-1,2,element_count_allgather,1.855499999692256e-05,2.8760000077454606e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.0006547222500330463,0.0009717510001792107,4
sparse,split,4,-1,2,face_local_extract,0.18155995574988992,0.18411685499995656,4
sparse,split,4,-1,2,face_map_setup,0.0073929742501377405,0.007864429000164819,4
sparse,split,4,-1,2,face_pipeline_total,0.22368189525002435,0.2242015909996553,4
sparse,split,4,-1,2,face_sparse_context,0.0030315745000280003,0.009236684999905265,4
sparse,split,4,-1,2,face_sparse_deliver,0.0010774175001415642,0.0010868130002563703,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0002476580001484763,0.000511486000050354,4
sparse,split,4,-1,2,face_sparse_directory,0.0011324780000450119,0.0011371530003998487,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00017433675009215222,0.0003425639997658436,4
sparse,split,4,-1,2,face_sparse_match,0.005472498000017367,0.005495263000284467,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00030553800013422006,0.0006402070002877736,4
sparse,split,4,-1,2,face_sparse_total,0.031579969500057814,0.037682509000205755,4
sparse,split,4,-1,2,local_volume_mesh,57.73122413424994,67.28500313799987,4
sparse,split,4,-1,2,metis_partition,0.12300209925001582,0.1231164800001352,4
sparse,split,4,-1,2,metis_seed,0.030260769249935038,0.12104307699974015,1
sparse,split,4,-1,2,node_resource_setup,0.0018531902497898045,0.0019185409996680391,4
sparse,split,4,-1,2,part_face_create,0.01786546800008182,0.018781393000153912,4
sparse,split,4,-1,2,partition_distribution,0.0019176669999296792,0.0019202419998691767,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09077164249993075,0.12114119799980472,4
sparse,split,4,-1,2,submesh_initialization,0.00015049674993861117,0.00019814200004475424,4
sparse,split,4,-1,2,surface_refine,0.1571046472499802,0.16740366399972118,4
sparse,split,4,-1,2,vertex_count_allgather,3.6889999933009676e-05,4.479999961404246e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,9.889879522499882,15.693495213000006,4
sparse,split,4,-1,2,vertex_exchange,0.002047973250000723,0.0023972469998625456,4
sparse,split,4,-1,2,vertex_exchange_prepare,9.685000009085343e-06,1.4559999726770911e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0006851980001556512,0.0013797360002172354,4
sparse,split,4,-1,2,vertex_numbering_local,0.03207278500008215,0.03471169500016913,4
sparse,split,4,-1,2,volume_exchange_pack,0.43479521200004,0.5058324550000179,4
sparse,split,4,-1,2,volume_exchange_unpack,0.39887593850005487,0.5580402089999552,4
sparse,split,4,-1,2,volume_payload_exchange,0.0037090222500637537,0.004131587000301806,4
sparse,split,4,-1,2,volume_payload_prepare,6.198100004439766e-05,6.578100010301569e-05,4
sparse,split,4,-1,2,volume_refine,2.2706155837499864,2.6164896690002024,4
sparse,split,4,-1,2,volume_size_exchange,0.00021378700012064655,0.00023150200013333233,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.0710679540000001,0.10034592200008774,4
sparse,split,4,-1,3,adjacency_build,0.0010143012501657722,0.0012305540003580973,4
sparse,split,4,-1,3,element_count_allgather,1.2896000157525123e-05,1.3481000223691808e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.0004823599999781436,0.0007532879999416764,4
sparse,split,4,-1,3,face_local_extract,0.18913709825005753,0.19572268799993253,4
sparse,split,4,-1,3,face_map_setup,0.008024511500138942,0.008263554000222939,4
sparse,split,4,-1,3,face_pipeline_total,0.2370499930001415,0.23743564200003675,4
sparse,split,4,-1,3,face_sparse_context,0.006425043249919327,0.010238776999813126,4
sparse,split,4,-1,3,face_sparse_deliver,0.0009106504999181197,0.0009190109999508422,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00034694400005719217,0.0006562480002685334,4
sparse,split,4,-1,3,face_sparse_directory,0.0010707170000614497,0.0010750920000646147,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0002102424998611241,0.0003544639998835919,4
sparse,split,4,-1,3,face_sparse_match,0.0061995599999136175,0.006222429999979795,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.00046479075012939575,0.0008793299998615112,4
sparse,split,4,-1,3,face_sparse_total,0.036462244999938775,0.040170957000100316,4
sparse,split,4,-1,3,local_volume_mesh,57.862213528499865,66.80110017099969,4
sparse,split,4,-1,3,metis_partition,0.13525217475000773,0.13546324200024173,4
sparse,split,4,-1,3,metis_seed,0.033242903250084055,0.13297161300033622,1
sparse,split,4,-1,3,node_resource_setup,0.0020123525001736198,0.0024331070003427158,4
sparse,split,4,-1,3,part_face_create,0.01910892749992854,0.019931086999804393,4
sparse,split,4,-1,3,partition_distribution,0.0018105852500411856,0.0018702209999901243,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.10014541499992902,0.1335517410002467,4
sparse,split,4,-1,3,submesh_initialization,0.00015454200001840945,0.00020202299992888584,4
sparse,split,4,-1,3,surface_refine,0.1619655035001415,0.16618519100029516,4
sparse,split,4,-1,3,vertex_count_allgather,0.00022071774992582505,0.0003428840000196942,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,9.192156750249978,14.452097653999772,4
sparse,split,4,-1,3,vertex_exchange,0.0017823655000483996,0.0027347720001671405,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.158049997229682e-05,1.912100015033502e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.001241819000142641,0.003031834000012168,4
sparse,split,4,-1,3,vertex_numbering_local,0.03238855874997171,0.03388516599989089,4
sparse,split,4,-1,3,volume_exchange_pack,0.8445844085000545,2.0672974300000533,4
sparse,split,4,-1,3,volume_exchange_unpack,0.41358215274999566,0.5227340699998422,4
sparse,split,4,-1,3,volume_payload_exchange,0.0034436089998735042,0.003630380999766203,4
sparse,split,4,-1,3,volume_payload_prepare,9.283624979161686e-05,0.0001697419997981342,4
sparse,split,4,-1,3,volume_refine,2.3502579704999107,2.603338031000021,4
sparse,split,4,-1,3,volume_size_exchange,0.0002139279999937571,0.00021922299993093475,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,1.22275928199997,1.6693410799998674,4
