algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,face_pipeline_total,0.2357187328749859,0.23646882799994273,16
sparse,natural,16,-1,2,face_sparse_context,0.017034007874997315,0.032753328999888254,16
sparse,natural,16,-1,2,face_sparse_deliver,0.0010256107499913014,0.0012199359998703585,16
sparse,natural,16,-1,2,face_sparse_directory,0.0014820231875063428,0.0016689830001723749,16
sparse,natural,16,-1,2,face_sparse_match,0.006581599562480278,0.006811721000076432,16
sparse,natural,16,-1,2,face_sparse_total,0.03172197868752846,0.04716622099999768,16
sparse,natural,16,-1,2,local_volume_mesh,11.931628274437486,14.073714024999845,16
sparse,natural,16,-1,2,metis_partition,0.1526990863749802,0.1537040270000034,16
sparse,natural,16,-1,2,metis_seed,0.009376644625007202,0.15002631400011524,1
sparse,natural,16,-1,2,node_resource_setup,0.03456371731249419,0.03691307700000834,16
sparse,natural,16,-1,2,part_face_create,0.013849799625006654,0.015112755000018296,16
sparse,natural,16,-1,2,partition_distribution,0.1432637421250007,0.15366412599996693,16
sparse,natural,16,-1,2,submesh_initialization,0.0002056988124650161,0.0003994849998889549,16
sparse,natural,16,-1,2,surface_refine,0.04716135418749445,0.06528150400004051,16
sparse,natural,16,-1,2,vertex_count_allgather,2.246925277874979,5.367318067000042,16
sparse,natural,16,-1,2,vertex_exchange,0.005184680562464905,0.020781941999985065,16
sparse,natural,16,-1,2,vertex_exchange_prepare,3.478549997737446e-05,0.00011918199993488088,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.0028057905000054006,0.02197175900005277,16
sparse,natural,16,-1,2,vertex_numbering_local,0.011214352500033442,0.013880165999808014,16
sparse,natural,16,-1,2,volume_exchange_pack,0.1410757846875299,0.17706162800004677,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.09569178825002211,0.11349116699989281,16
sparse,natural,16,-1,2,volume_payload_exchange,0.005127304000026811,0.007103431000132332,16
sparse,natural,16,-1,2,volume_payload_prepare,0.0002628108749860303,0.0007656900002075417,16
sparse,natural,16,-1,2,volume_refine,0.5097410645624905,0.5927491400000235,16
sparse,natural,16,-1,2,volume_size_exchange,0.03555583056247258,0.06274906700014071,16
sparse,natural,16,-1,3,adjacency_build,0.00072642318752969,0.0013085370001135743,16
sparse,natural,16,-1,3,element_count_allgather,0.019472548312506888,0.021183211999868945,16
sparse,natural,16,-1,3,face_local_extract,0.1858119693750382,0.20780104499999652,16
sparse,natural,16,-1,3,face_map_setup,0.007750602562396125,0.008591301999786083,16
sparse,natural,16,-1,3,face_pipeline_total,0.2505970546249614,0.25389914099969246,16
sparse,natural,16,-1,3,face_sparse_context,0.022206857874948582,0.039025570999911,16
sparse,natural,16,-1,3,face_sparse_deliver,0.000973785312481823,0.0011150939999424736,16
sparse,natural,16,-1,3,face_sparse_directory,0.0010904090625558638,0.0012463769999158103,16
sparse,natural,16,-1,3,face_sparse_match,0.0242582818124788,0.024421069999789324,16
sparse,natural,16,-1,3,face_sparse_total,0.05377344756260527,0.07043913699999393,16
sparse,natural,16,-1,3,local_volume_mesh,11.9117536521874,13.818860431999838,16
sparse,natural,16,-1,3,metis_partition,0.14665838249996455,0.14709999299975607,16
sparse,natural,16,-1,3,metis_seed,0.00895748756249759,0.14331980099996144,1
sparse,natural,16,-1,3,node_resource_setup,0.0031456423124893718,0.003248102000270592,16
sparse,natural,16,-1,3,part_face_create,0.013213853937600106,0.014402059000076406,16
sparse,natural,16,-1,3,partition_distribution,0.13764262162499108,0.14705583299974023,16
sparse,natural,16,-1,3,submesh_initialization,0.00017749987500792486,0.00033944500000870903,16
sparse,natural,16,-1,3,surface_refine,0.04618047006246684,0.06406320799987952,16
sparse,natural,16,-1,3,vertex_count_allgather,1.9252528410625018,5.068647956999939,16
sparse,natural,16,-1,3,vertex_exchange,0.014690857000005053,0.054725917000268964,16
sparse,natural,16,-1,3,vertex_exchange_prepare,4.0392937506794624e-05,0.0001648020001994155,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.004367008687466978,0.04009395399998539,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010911592499951439,0.012651523999920755,16
sparse,natural,16,-1,3,volume_exchange_pack,0.14180559443752827,0.1741905079998105,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09425381749997541,0.10511313899996821,16
sparse,natural,16,-1,3,volume_payload_exchange,0.004892590937544128,0.006194913999934215,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00026865731257430525,0.0008206699999391276,16
sparse,natural,16,-1,3,volume_refine,0.5018170718750241,0.5860435929998857,16
sparse,natural,16,-1,3,volume_size_exchange,0.10443617956249795,0.13885980799977915,16
sparse,split,16,-1,1,adjacency_build,0.0007016540625244261,0.0009874129998479475,16
sparse,split,16,-1,1,element_count_allgather,8.170206245949885e-05,0.00011632099995040335,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0005211354999801188,0.0006576289999884466,16
sparse,split,16,-1,1,face_local_extract,0.18774334537502568,0.20105197799989583,16
sparse,split,16,-1,1,face_map_setup,0.007894158250010719,0.010452044999965437,16
sparse,split,16,-1,1,face_pipeline_total,0.23238156075004213,0.23503082899992478,16
sparse,split,16,-1,1,face_sparse_context,0.014339917187513151,0.03360409700007949,16
sparse,split,16,-1,1,face_sparse_deliver,0.000991489125027556,0.0010068139999930281,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.000401006437513729,0.0006362690000969451,16
sparse,split,16,-1,1,face_sparse_directory,0.0010263572499695783,0.0010324339998533105,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0006572060625131826,0.0009364729999106203,16
sparse,split,16,-1,1,face_sparse_match,0.009051291562514052,0.009484389000135707,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0012618356875151449,0.006204905000004146,16
sparse,split,16,-1,1,face_sparse_total,0.03338714556254274,0.05245709300015733,16
sparse,split,16,-1,1,local_volume_mesh,11.872936168500004,13.81813436199991,16
sparse,split,16,-1,1,metis_partition,0.15016641187499147,0.1508584130001509,16
sparse,split,16,-1,1,metis_seed,0.009170722999996883,0.14673156799995013,1
sparse,split,16,-1,1,node_resource_setup,0.0031981443125204123,0.004199473999960901,16
sparse,split,16,-1,1,part_face_create,0.013512440062498854,0.014877911999974458,16
sparse,split,16,-1,1,partition_distribution,0.003115680499973905,0.0037026439999863214,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.13781290624999087,0.1472806029998992,16
sparse,split,16,-1,1,submesh_initialization,0.0001957563125216666,0.00048514700006307976,16
sparse,split,16,-1,1,surface_refine,0.049207693812476805,0.06626143699986642,16
sparse,split,16,-1,1,vertex_count_allgather,0.0003373841874605432,0.0007158299999900919,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.0303506285624593,4.685892166000031,16
sparse,split,16,-1,1,vertex_exchange,0.005791247187559634,0.018110210000031657,16
sparse,split,16,-1,1,vertex_exchange_prepare,3.138306247763012e-05,0.0001311209998675622,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00530541306251564,0.04242953700008911,16
sparse,split,16,-1,1,vertex_numbering_local,0.011028711250034462,0.012852425999881234,16
sparse,split,16,-1,1,volume_exchange_pack,0.14157554593749921,0.1632788699998855,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09875142812502702,0.12233892099993682,16
sparse,split,16,-1,1,volume_payload_exchange,0.005142431875000852,0.0069238299997778086,16
sparse,split,16,-1,1,volume_payload_prepare,0.00035925112497636746,0.0014093600000251172,16
sparse,split,16,-1,1,volume_refine,0.5078766864374415,0.5720509519999268,16
sparse,split,16,-1,1,volume_size_exchange,0.00040513125003371897,0.00043994600014229945,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.04752756187501461,0.07334061800020208,16
sparse,split,16,-1,2,adjacency_build,0.0007696076250027772,0.0011610960000325576,16
sparse,split,16,-1,2,element_count_allgather,7.593587497467524e-05,0.0001263410001683951,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.00030554531252846573,0.0004568060001020058,16
sparse,split,16,-1,2,face_local_extract,0.19334953668749222,0.22447154799988311,16
sparse,split,16,-1,2,face_map_setup,0.008377895500004229,0.010914769999999407,16
sparse,split,16,-1,2,face_pipeline_total,0.25969104456248715,0.2609076119999827,16
sparse,split,16,-1,2,face_sparse_context,0.035344766875013534,0.05694423399995685,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010600501875046575,0.0010708540000905487,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0004204493125001818,0.0006792889998905594,16
sparse,split,16,-1,2,face_sparse_directory,0.0009898612499767978,0.0009981519999655575,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0006133207500056415,0.0008343699998931697,16
sparse,split,16,-1,2,face_sparse_match,0.009788621499993155,0.009869667999964804,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0007972480624971467,0.0010325729999749456,16
sparse,split,16,-1,2,face_sparse_total,0.05467147687502916,0.07611981500008369,16
sparse,split,16,-1,2,local_volume_mesh,11.792924650812509,13.943825926999807,16
sparse,split,16,-1,2,metis_partition,0.15590290437502574,0.1568328719999954,16
sparse,split,16,-1,2,metis_seed,0.009429090312494282,0.1508654449999085,1
sparse,split,16,-1,2,node_resource_setup,0.003026158374993315,0.003966515000001891,16
sparse,split,16,-1,2,part_face_create,0.013942023187482278,0.015091535000010481,16
sparse,split,16,-1,2,partition_distribution,0.0039675581250122605,0.0047481050000897085,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.14244711768752438,0.15216210299990962,16
sparse,split,16,-1,2,submesh_initialization,0.00019017981254876304,0.0004990250001810637,16
sparse,split,16,-1,2,surface_refine,0.048281039062445075,0.06479485700015175,16
sparse,split,16,-1,2,vertex_count_allgather,0.01736154700000725,0.018959005000169782,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.2325098870625197,5.3724657879999995,16
sparse,split,16,-1,2,vertex_exchange,0.001818266250012357,0.0028551390000757237,16
sparse,split,16,-1,2,vertex_exchange_prepare,4.133574999798384e-05,0.00016134299994519097,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0020513572499680777,0.00823271800004477,16
sparse,split,16,-1,2,vertex_numbering_local,0.011301127749973716,0.016301281000096424,16
sparse,split,16,-1,2,volume_exchange_pack,0.14037763837501416,0.16462041899990254,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09757579456250198,0.12112697399993522,16
sparse,split,16,-1,2,volume_payload_exchange,0.005093948687530769,0.006283134000113932,16
sparse,split,16,-1,2,volume_payload_prepare,0.00025667712503718576,0.0006739079999533715,16
sparse,split,16,-1,2,volume_refine,0.5071497830000027,0.5893416249998609,16
sparse,split,16,-1,2,volume_size_exchange,0.0008114731874968584,0.0009700909999992291,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.02323607100002789,0.04632538000009845,16
sparse,split,16,-1,3,adjacency_build,0.0007487749999768312,0.0016795429996818712,16
sparse,split,16,-1,3,element_count_allgather,4.7488062534739583e-05,5.892099989068811e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.00034158456253408076,0.0004465070001060667,16
sparse,split,16,-1,3,face_local_extract,0.18407897462498113,0.20859357600011208,16
sparse,split,16,-1,3,face_map_setup,0.007805331937476012,0.009844616999998834,16
sparse,split,16,-1,3,face_pipeline_total,0.23585161699995183,0.23677791199997955,16
sparse,split,16,-1,3,face_sparse_context,0.02654839456252489,0.043730898999911005,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009461533749401951,0.0009582130001035694,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00020741287502801242,0.0003162439998050104,16
sparse,split,16,-1,3,face_sparse_directory,0.0009952629999361307,0.0010108329997819965,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.00017463481248114476,0.00032732499994381214,16
sparse,split,16,-1,3,face_sparse_match,0.0064937010000107875,0.006586545000118349,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00026031837504092437,0.00046224700008679065,16
sparse,split,16,-1,3,face_sparse_total,0.040889183062517986,0.05796280899994599,16
sparse,split,16,-1,3,local_volume_mesh,11.786751197687494,13.506651198000327,16
sparse,split,16,-1,3,metis_partition,0.139081910437568,0.13948673599998074,16
sparse,split,16,-1,3,metis_seed,0.008492593624993106,0.1358814979998897,1
sparse,split,16,-1,3,node_resource_setup,0.002982392500058495,0.003142243000183953,16
sparse,split,16,-1,3,part_face_create,0.013076197125002409,0.014437906000239309,16
sparse,split,16,-1,3,partition_distribution,0.0028687213749947205,0.003187283999977808,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.1276490383125406,0.13628654200010715,16
sparse,split,16,-1,3,submesh_initialization,0.00017160212496492022,0.0003000249998876825,16
sparse,split,16,-1,3,surface_refine,0.045739991687412385,0.06210298399992098,16
sparse,split,16,-1,3,vertex_count_allgather,0.0001746521249970101,0.00024384300013480242,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,1.8141033331250185,4.797784118999971,16
sparse,split,16,-1,3,vertex_exchange,0.0016300737499648221,0.0024250329997812514,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.5552937472639314e-05,9.094100005313521e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.001354502312551631,0.0068293809999886435,16
sparse,split,16,-1,3,vertex_numbering_local,0.011011913999993794,0.013005376999899454,16
sparse,split,16,-1,3,volume_exchange_pack,0.13863274468752707,0.16150338700026623,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09851113868754169,0.16855567000038718,16
sparse,split,16,-1,3,volume_payload_exchange,0.008782187374947625,0.02588579800021762,16
sparse,split,16,-1,3,volume_payload_prepare,0.00022118037503560117,0.0006912490002832783,16
sparse,split,16,-1,3,volume_refine,0.5015389088749487,0.5968329140000606,16
sparse,split,16,-1,3,volume_size_exchange,0.00035816981252878577,0.000387484999919252,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.023301131875030023,0.04766093899979751,16
