algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,4,volume_exchange_pack,0.06771210925001014,0.08787914999993518,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.05486026674986988,0.06633185399959984,4
sparse,natural,4,-1,4,volume_payload_exchange,0.0007618052500220074,0.0008398119998673792,4
sparse,natural,4,-1,4,volume_payload_prepare,7.207099986317189e-05,0.00016490200005137012,4
sparse,natural,4,-1,4,volume_refine,0.3811400407502106,0.40857540700017125,4
sparse,natural,4,-1,4,volume_size_exchange,0.019306371500078967,0.030252848000145605,4
sparse,natural,4,-1,5,adjacency_build,0.0007357545000559185,0.0008912319999581086,4
sparse,natural,4,-1,5,element_count_allgather,4.9310500116916955e-05,7.750100030534668e-05,4
sparse,natural,4,-1,5,face_local_extract,0.16946231250005894,0.17413460100033262,4
sparse,natural,4,-1,5,face_map_setup,0.0067348079998055255,0.007581464999930176,4
sparse,natural,4,-1,5,face_pipeline_total,0.2088585525000326,0.20927140200001304,4
sparse,natural,4,-1,5,face_sparse_context,0.004810195250115612,0.008510019999903307,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0007374247499001285,0.0007660090000172204,4
sparse,natural,4,-1,5,face_sparse_directory,0.0010586887500494413,0.001138036000156717,4
sparse,natural,4,-1,5,face_sparse_match,0.005076650999853882,0.0053161679998083855,4
sparse,natural,4,-1,5,face_sparse_total,0.029918306750005286,0.03379361899987998,4
sparse,natural,4,-1,5,local_volume_mesh,9.22159142199996,9.563924823999969,4
sparse,natural,4,-1,5,metis_partition,0.1202275142502458,0.1203744330000518,4
sparse,natural,4,-1,5,metis_seed,0.02960539774994686,0.11842159099978744,1
sparse,natural,4,-1,5,part_face_create,0.01641315849997227,0.01718983599994317,4
sparse,natural,4,-1,5,partition_distribution,0.09055993574997956,0.1203221929999927,4
sparse,natural,4,-1,5,submesh_initialization,0.00013114700004734914,0.00017656299996815505,4
sparse,natural,4,-1,5,surface_refine,0.028992466749969026,0.029912912999861874,4
sparse,natural,4,-1,5,vertex_count_allgather,0.363573659000167,1.0251258960001906,4
sparse,natural,4,-1,5,vertex_exchange,0.00048227649995169486,0.0012293159998080228,4
sparse,natural,4,-1,5,vertex_exchange_prepare,4.765000085171778e-06,6.780000148864929e-06,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.00023833299985653866,0.0004674459996749647,4
sparse,natural,4,-1,5,vertex_numbering_local,0.007590473500044936,0.008088014999884763,4
sparse,natural,4,-1,5,volume_exchange_pack,0.06112874949997149,0.06338595799979885,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.0539804372499475,0.05484650300013527,4
sparse,natural,4,-1,5,volume_payload_exchange,0.000724769499811373,0.00075416999970912,4
sparse,natural,4,-1,5,volume_payload_prepare,3.555025000423484e-05,8.552100007364061e-05,4
sparse,natural,4,-1,5,volume_refine,0.37277888949995486,0.3992051159998482,4
sparse,natural,4,-1,5,volume_size_exchange,0.003155226999979277,0.006126502999904915,4
sparse,split,4,-1,1,adjacency_build,0.0006902737500809053,0.0007768910002141638,4
sparse,split,4,-1,1,element_count_allgather,1.6079999909379694e-05,1.783999982762907e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,4.423574995371382e-05,7.726099988758506e-05,4
sparse,split,4,-1,1,face_local_extract,0.16999373749996494,0.17272961000003306,4
sparse,split,4,-1,1,face_map_setup,0.006616205999932845,0.006795452000005753,4
sparse,split,4,-1,1,face_pipeline_total,0.20734287474999746,0.20779927500007034,4
sparse,split,4,-1,1,face_sparse_context,0.0030529004999948484,0.005946962000052736,4
sparse,split,4,-1,1,face_sparse_deliver,0.000866421750004065,0.0008756919999086676,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,9.139574996197553e-05,0.00015758199992887967,4
sparse,split,4,-1,1,face_sparse_directory,0.0009368122499608944,0.0009419729999535775,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00012332675009929517,0.00025346300003548095,4
sparse,split,4,-1,1,face_sparse_match,0.0045203042500361335,0.004531214000053296,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00030713349997313344,0.00041202399984285876,4
sparse,split,4,-1,1,face_sparse_total,0.028006740750015524,0.03133971200009,4
sparse,split,4,-1,1,local_volume_mesh,9.226804941750004,9.799287419999928,4
sparse,split,4,-1,1,metis_partition,0.11057068449997587,0.11065929999995205,4
sparse,split,4,-1,1,metis_seed,0.027252596249979888,0.10901038499991955,1
sparse,split,4,-1,1,part_face_create,0.01679390825000837,0.017712649000031888,4
sparse,split,4,-1,1,partition_distribution,0.0014821345000086694,0.00155891999997948,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.08177745875002529,0.10905115900004603,4
sparse,split,4,-1,1,submesh_initialization,0.00011412699996071751,0.0001184420000299724,4
sparse,split,4,-1,1,surface_refine,0.02999722474999089,0.031715495000071314,4
sparse,split,4,-1,1,vertex_count_allgather,0.00010375150003483213,0.0001104210000448802,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.6074423450000381,1.4238471470000604,4
sparse,split,4,-1,1,vertex_exchange,0.0005112467500225648,0.0013356370000110473,4
sparse,split,4,-1,1,vertex_exchange_prepare,5.634999979520217e-06,8.079999815890915e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.00023891274992138278,0.00047768599984010507,4
sparse,split,4,-1,1,vertex_numbering_local,0.0074554117500724715,0.008104856000045402,4
sparse,split,4,-1,1,volume_exchange_pack,0.069863665250125,0.09537643600015144,4
sparse,split,4,-1,1,volume_exchange_unpack,0.055890496250015076,0.060225576000220826,4
sparse,split,4,-1,1,volume_payload_exchange,0.0007329947499670197,0.0007964700000684388,4
sparse,split,4,-1,1,volume_payload_prepare,3.972525001927352e-05,0.00010274100009155518,4
sparse,split,4,-1,1,volume_refine,0.368364050499963,0.399448958999983,4
sparse,split,4,-1,1,volume_size_exchange,0.0001456620000226394,0.000148481999985961,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.024638815499940847,0.0367064179999943,4
sparse,split,4,-1,2,adjacency_build,0.0007309842500262675,0.0007938290000311099,4
sparse,split,4,-1,2,element_count_allgather,1.4905000057297002e-05,1.7000000070765964e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,4.477024992866063e-05,8.646099990983203e-05,4
sparse,split,4,-1,2,face_local_extract,0.16936706424996828,0.1718891689999964,4
sparse,split,4,-1,2,face_map_setup,0.006726672499951292,0.006799799999953393,4
sparse,split,4,-1,2,face_pipeline_total,0.20725356625001723,0.20744129100012287,4
sparse,split,4,-1,2,face_sparse_context,0.002661649000003763,0.00413946899993789,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009318972500409473,0.0009393320001436223,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00019417774990415637,0.00026426399995216343,4
sparse,split,4,-1,2,face_sparse_directory,0.0009501475000206483,0.0009540920000290498,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.0001524672500181623,0.00026368400017418026,4
sparse,split,4,-1,2,face_sparse_match,0.004736756500051342,0.004753364000180227,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.0004102354999417912,0.0005590469997969194,4
sparse,split,4,-1,2,face_sparse_total,0.028310403000091355,0.02990221400000337,4
sparse,split,4,-1,2,local_volume_mesh,9.173010236999914,9.641321453000046,4
sparse,split,4,-1,2,metis_partition,0.11982817900002374,0.11992024500000298,4
sparse,split,4,-1,2,metis_seed,0.029578187749962126,0.1183127509998485,1
sparse,split,4,-1,2,part_face_create,0.017008770499955972,0.01782275000005029,4
sparse,split,4,-1,2,partition_distribution,0.0013940430000616288,0.001466239000137648,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08879444224999133,0.11839088500005346,4
sparse,split,4,-1,2,submesh_initialization,0.00012017099993499869,0.00013058099989393668,4
sparse,split,4,-1,2,surface_refine,0.030523781500050973,0.031917257000031896,4
sparse,split,4,-1,2,vertex_count_allgather,0.00010159125002928704,0.00011470200001895137,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.4850339742500296,1.3984544620000179,4
sparse,split,4,-1,2,vertex_exchange,0.00022177749997354113,0.00023746300007587706,4
sparse,split,4,-1,2,vertex_exchange_prepare,5.570000041643652e-06,8.479999905830482e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002448532500238798,0.000495727000043189,4
sparse,split,4,-1,2,vertex_numbering_local,0.007594843499930448,0.008200837000003958,4
sparse,split,4,-1,2,volume_exchange_pack,0.060437650250094066,0.06340559700015547,4
sparse,split,4,-1,2,volume_exchange_unpack,0.055910802000084914,0.06622889300001589,4
sparse,split,4,-1,2,volume_payload_exchange,0.0007784150000134105,0.0008379110001897061,4
sparse,split,4,-1,2,volume_payload_prepare,7.247625006812086e-05,0.0001606030000402825,4
sparse,split,4,-1,2,volume_refine,0.3745890184999894,0.401252181000018,4
sparse,split,4,-1,2,volume_size_exchange,0.00014872175000846255,0.00015378199987026164,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.003868886499958535,0.00795070799995301,4
sparse,split,4,-1,3,adjacency_build,0.0006745187499745953,0.0006809889998748986,4
sparse,split,4,-1,3,element_count_allgather,1.565025002037146e-05,1.9721000171557534e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,5.159599999160491e-05,7.168100000853883e-05,4
sparse,split,4,-1,3,face_local_extract,0.17826159925004958,0.2058106710001084,4
sparse,split,4,-1,3,face_map_setup,0.006639456250070452,0.006769846999986839,4
sparse,split,4,-1,3,face_pipeline_total,0.2529531044999658,0.25346729500006404,4
sparse,split,4,-1,3,face_sparse_context,0.039622654499908094,0.05417443999999705,4
sparse,split,4,-1,3,face_sparse_deliver,0.0008371810000085134,0.0008445920000212936,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00014741175004928664,0.00022326299995256704,4
sparse,split,4,-1,3,face_sparse_directory,0.000980302500011021,0.0009857319998900493,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0001960977501198613,0.0002962630001093203,4
sparse,split,4,-1,3,face_sparse_match,0.004526908749994618,0.0045399929999803135,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,7.393075003392369e-05,0.00011220100009268208,4
sparse,split,4,-1,3,face_sparse_total,0.06533168374994602,0.07935997799995675,4
sparse,split,4,-1,3,local_volume_mesh,9.104217281000047,9.626284953000095,4
sparse,split,4,-1,3,metis_partition,0.11988440950000268,0.11994452600015393,4
sparse,split,4,-1,3,metis_seed,0.029591342250000707,0.11836536900000283,1
sparse,split,4,-1,3,part_face_create,0.01637363325005481,0.016803710999965915,4
sparse,split,4,-1,3,partition_distribution,0.001430708750035592,0.0015043800001421914,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08880210724993276,0.11841553899989776,4
sparse,split,4,-1,3,submesh_initialization,0.00012154600000258142,0.0001421210001808504,4
sparse,split,4,-1,3,surface_refine,0.029190939499983415,0.030188676000079795,4
sparse,split,4,-1,3,vertex_count_allgather,9.976649999998699e-05,0.00010978099999192636,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.5529212842500897,1.4707863620001262,4
sparse,split,4,-1,3,vertex_exchange,0.00021716775000868438,0.00024854299999788054,4
sparse,split,4,-1,3,vertex_exchange_prepare,5.990000033762044e-06,9.560000080455211e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002433180000025459,0.0005067859999599023,4
sparse,split,4,-1,3,vertex_numbering_local,0.007407065999984752,0.008061214999997901,4
sparse,split,4,-1,3,volume_exchange_pack,0.06507055950009999,0.08144537000021046,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05738945249999006,0.0653500419998636,4
sparse,split,4,-1,3,volume_payload_exchange,0.0007648852500778958,0.0007964910000737291,4
sparse,split,4,-1,3,volume_payload_prepare,8.496124996781873e-05,0.00014968200002840604,4
sparse,split,4,-1,3,volume_refine,0.3707856720000109,0.4004045500000757,4
sparse,split,4,-1,3,volume_size_exchange,0.0001520619999837436,0.00015528199992331793,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.017268301249941942,0.026189314999783164,4
sparse,split,4,-1,4,adjacency_build,0.0007433897499140585,0.0008494720000271627,4
sparse,split,4,-1,4,element_count_allgather,1.6315250036313955e-05,1.9081000118603697e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,4.04355000682699e-05,6.998100025157328e-05,4
sparse,split,4,-1,4,face_local_extract,0.1862183414999663,0.22745418700014852,4
sparse,split,4,-1,4,face_map_setup,0.00684941899999103,0.007008993999988888,4
sparse,split,4,-1,4,face_pipeline_total,0.2622157209999614,0.26262358299982225,4
sparse,split,4,-1,4,face_sparse_context,0.04123932775007688,0.058124984000187396,4
sparse,split,4,-1,4,face_sparse_deliver,0.0007562797500213492,0.0007625700000062352,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.00013750174991855602,0.00019858299992847606,4
sparse,split,4,-1,4,face_sparse_directory,0.0010311432498610884,0.0010357920000387821,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,7.693650002238428e-05,0.0001102619999073795,4
sparse,split,4,-1,4,face_sparse_match,0.004820267749892082,0.00483136699995157,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.00018416274997434812,0.0002934839999397809,4
sparse,split,4,-1,4,face_sparse_total,0.06634210399977292,0.08287623899968821,4
sparse,split,4,-1,4,local_volume_mesh,9.165404744500051,9.676530728000216,4
sparse,split,4,-1,4,metis_partition,0.12110921825001242,0.12121686199998294,4
sparse,split,4,-1,4,metis_seed,0.029865201250004247,0.11946080500001699,1
sparse,split,4,-1,4,part_face_create,0.01667466175001664,0.01687269199965158,4
sparse,split,4,-1,4,partition_distribution,0.001510299500068868,0.0016063210000538675,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.08966671150005823,0.11954777299979469,4
sparse,split,4,-1,4,submesh_initialization,0.00012069675005932368,0.00012348200016276678,4
sparse,split,4,-1,4,surface_refine,0.029844457500075805,0.030324436999762838,4
sparse,split,4,-1,4,vertex_count_allgather,9.779599986359244e-05,0.0001064009998117399,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,0.5338287499999979,1.3264277590001257,4
sparse,split,4,-1,4,vertex_exchange,0.0004713010000614304,0.0012112560002606187,4
sparse,split,4,-1,4,vertex_exchange_prepare,5.085250109004846e-06,6.880999990244163e-06,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.000242237999941608,0.00047160599979179096,4
sparse,split,4,-1,4,vertex_numbering_local,0.007518462500001988,0.008068055999956414,4
sparse,split,4,-1,4,volume_exchange_pack,0.06205084074997558,0.06542880000006335,4
sparse,split,4,-1,4,volume_exchange_unpack,0.05290266099996188,0.05506567099973836,4
sparse,split,4,-1,4,volume_payload_exchange,0.0007513997499017933,0.0007824099998288148,4
sparse,split,4,-1,4,volume_payload_prepare,4.345075001310761e-05,8.28209999781393e-05,4
sparse,split,4,-1,4,volume_refine,0.3723682222499747,0.3944016199998259,4
sparse,split,4,-1,4,volume_size_exchange,0.0001524719998542423,0.00015538199977527256,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.002589763500054687,0.0067371710001680185,4
sparse,split,4,-1,5,adjacency_build,0.0006843892500683069,0.0007017089997134462,4
sparse,split,4,-1,5,element_count_allgather,1.6500499896210385e-05,2.0320999738032697e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,3.520049995131558e-05,6.724100012434064e-05,4
sparse,split,4,-1,5,face_local_extract,0.17277564475000418,0.17665857499969206,4
sparse,split,4,-1,5,face_map_setup,0.007477607749933668,0.008195071000045573,4
sparse,split,4,-1,5,face_pipeline_total,0.21367848000011236,0.21402952700009337,4
sparse,split,4,-1,5,face_sparse_context,0.0055898952499546795,0.011096582999925886,4
sparse,split,4,-1,5,face_sparse_deliver,0.0007636447498953203,0.0007706699998379918,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,8.933100014019146e-05,0.00012968100008947658,4
sparse,split,4,-1,5,face_sparse_directory,0.0008863662499152269,0.0008908499999051855,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.0001641772499851868,0.00037750399997094064,4
sparse,split,4,-1,5,face_sparse_match,0.0045167240001546816,0.004539618999842787,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.00023800299993581575,0.0003252639999118401,4
sparse,split,4,-1,5,face_sparse_total,0.03055184000004374,0.03554167799984498,4
sparse,split,4,-1,5,local_volume_mesh,9.204895019250102,9.637957551,4
sparse,split,4,-1,5,metis_partition,0.12550564350010518,0.12558438299993213,4
sparse,split,4,-1,5,metis_seed,0.03092077574990526,0.12368310299962104,1
sparse,split,4,-1,5,part_face_create,0.017124702999808505,0.017378045999976166,4
sparse,split,4,-1,5,partition_distribution,0.001676631749887747,0.001783722999789461,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.09283800400010023,0.12378147800018269,4
sparse,split,4,-1,5,submesh_initialization,0.00011827599996649951,0.0001278009999623464,4
sparse,split,4,-1,5,surface_refine,0.03013906149999457,0.03117800800009718,4
sparse,split,4,-1,5,vertex_count_allgather,9.806100001696905e-05,0.00010356099983255262,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,0.4637414262498396,1.3816788289996111,4
sparse,split,4,-1,5,vertex_exchange,0.00023090825004601356,0.00025964400037992164,4
sparse,split,4,-1,5,vertex_exchange_prepare,5.3352500799519476e-06,8.460000117338495e-06,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0002420830001028662,0.000492126000153803,4
sparse,split,4,-1,5,vertex_numbering_local,0.00745807699991019,0.008021234999887383,4
sparse,split,4,-1,5,volume_exchange_pack,0.06131924674991751,0.06438385100000232,4
sparse,split,4,-1,5,volume_exchange_unpack,0.05744307399993431,0.06678562199977023,4
sparse,split,4,-1,5,volume_payload_exchange,0.0008170657499704248,0.0008945919998950558,4
sparse,split,4,-1,5,volume_payload_prepare,7.864074996177806e-05,0.00017002200002025347,4
sparse,split,4,-1,5,volume_refine,0.3718282885001827,0.400362270000187,4
sparse,split,4,-1,5,volume_size_exchange,0.00014445200008594838,0.00014702199996463605,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.004010928249954304,0.00846459500007768,4
