algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1024,-1,2,vertex_exchange,0.008998530943364447,0.018341604999932315,1024
sparse,natural,1024,-1,2,vertex_exchange_prepare,0.00030720592480415476,0.0012159980001342774,1024
sparse,natural,1024,-1,2,vertex_exchange_unpack,0.00851363282909734,0.03174566400002732,1024
sparse,natural,1024,-1,2,vertex_numbering_local,0.05824516975684224,0.10484277100022155,1024
sparse,natural,1024,-1,2,volume_exchange_pack,0.9661986254101618,1.4174604740001087,1024
sparse,natural,1024,-1,2,volume_exchange_unpack,0.9906141783183542,1.9245751120001842,1024
sparse,natural,1024,-1,2,volume_payload_exchange,0.05268075838378383,0.08180353699981424,1024
sparse,natural,1024,-1,2,volume_payload_prepare,0.006156969977533233,0.014964376999614615,1024
sparse,natural,1024,-1,2,volume_refine,2.9922564533671805,4.254061141999955,1024
sparse,natural,1024,-1,2,volume_size_exchange,0.46277441611914405,0.8415153500000088,1024
sparse,natural,1024,-1,3,adjacency_build,0.00020416132909328866,0.00044730500030709663,1024
sparse,natural,1024,-1,3,element_count_allgather,0.002475618089846421,0.004420598999786307,1024
sparse,natural,1024,-1,3,face_local_extract,0.18244737015917645,0.22502774900021905,1024
sparse,natural,1024,-1,3,face_map_setup,0.00772543552148619,0.028042028000072605,1024
sparse,natural,1024,-1,3,face_pipeline_total,0.4897594039560458,0.49517203899995366,1024
sparse,natural,1024,-1,3,face_sparse_context,0.053695320131836866,0.21619322700007615,1024
sparse,natural,1024,-1,3,face_sparse_deliver,0.008605672379891072,0.009679631999915728,1024
sparse,natural,1024,-1,3,face_sparse_directory,0.032564640727545946,0.033130765999885625,1024
sparse,natural,1024,-1,3,face_sparse_match,0.20031088025292965,0.22437886399984563,1024
sparse,natural,1024,-1,3,face_sparse_total,0.2965235912753874,0.3111603450001894,1024
sparse,natural,1024,-1,3,local_volume_mesh,7.444105232747074,10.780672685999889,1024
sparse,natural,1024,-1,3,metis_partition,1.269851452416996,1.2951831899999888,1024
sparse,natural,1024,-1,3,metis_seed,0.0012321379130861843,1.2617092230002527,1
sparse,natural,1024,-1,3,part_face_create,0.011379785265616782,0.014516203999846766,1024
sparse,natural,1024,-1,3,partition_distribution,1.2685172452089768,1.295088708000094,1024
sparse,natural,1024,-1,3,submesh_initialization,0.00022749704004221272,0.00047828600008870126,1024
sparse,natural,1024,-1,3,surface_refine,0.011344665484377625,0.015420631000324647,1024
sparse,natural,1024,-1,3,vertex_count_allgather,3.4050387142480414,6.601253604999783,1024
sparse,natural,1024,-1,3,vertex_exchange,0.008900795316403975,0.016124371000387328,1024
sparse,natural,1024,-1,3,vertex_exchange_prepare,0.0003051864980485597,0.0009521540000605455,1024
sparse,natural,1024,-1,3,vertex_exchange_unpack,0.00842622055077058,0.025360977000218554,1024
sparse,natural,1024,-1,3,vertex_numbering_local,0.058341037929689143,0.10992429199995968,1024
sparse,natural,1024,-1,3,volume_exchange_pack,0.964801720657229,1.5155146039996907,1024
sparse,natural,1024,-1,3,volume_exchange_unpack,0.9864906944257834,1.7585080820003895,1024
sparse,natural,1024,-1,3,volume_payload_exchange,0.05259059095606222,0.08459492200017849,1024
sparse,natural,1024,-1,3,volume_payload_prepare,0.006199293200199296,0.01476413299997148,1024
sparse,natural,1024,-1,3,volume_refine,2.9961843391386696,4.342821493999963,1024
sparse,natural,1024,-1,3,volume_size_exchange,0.5639341997705127,0.9424975880001512,1024
sparse,split,1024,-1,1,adjacency_build,0.0002130137119027431,0.0004910849997941114,1024
sparse,split,1024,-1,1,element_count_allgather,0.0002940756591782723,0.003336164000302233,1024
sparse,split,1024,-1,1,element_count_pre_collective_wait,0.012239650083969877,0.013728063000144175,1024
sparse,split,1024,-1,1,face_local_extract,0.18239991499219865,0.2240717559998302,1024
sparse,split,1024,-1,1,face_map_setup,0.007680413046872392,0.021396216000084678,1024
sparse,split,1024,-1,1,face_pipeline_total,0.5497379131171845,0.5571823429995675,1024
sparse,split,1024,-1,1,face_sparse_context,0.04719878100293062,0.07700822200013135,1024
sparse,split,1024,-1,1,face_sparse_deliver,0.0066340543915952566,0.007116981999843119,1024
sparse,split,1024,-1,1,face_sparse_deliver_pre_collective_wait,0.007465932537105591,0.01102725000009741,1024
sparse,split,1024,-1,1,face_sparse_directory,0.031761137069330925,0.036326202000054764,1024
sparse,split,1024,-1,1,face_sparse_directory_pre_collective_wait,0.022314425148445505,0.042081946000052994,1024
sparse,split,1024,-1,1,face_sparse_match,0.22216835217577335,0.24047991299994464,1024
sparse,split,1024,-1,1,face_sparse_match_pre_collective_wait,0.017830725080082654,0.01838536799959911,1024
sparse,split,1024,-1,1,face_sparse_total,0.35654498675195967,0.37545929699990666,1024
sparse,split,1024,-1,1,local_volume_mesh,7.439633962858401,10.711944611000035,1024
sparse,split,1024,-1,1,metis_partition,1.3172705181132787,1.3423227739999675,1024
sparse,split,1024,-1,1,metis_seed,0.001267249714843821,1.2976637080000728,1
sparse,split,1024,-1,1,part_face_create,0.011446150750973327,0.014941932000056113,1024
sparse,split,1024,-1,1,partition_distribution,0.019280570419914156,0.04429947400012679,1024
sparse,split,1024,-1,1,partition_pre_collective_wait,1.2965603005380864,1.308789354000055,1024
sparse,split,1024,-1,1,submesh_initialization,0.00030223010254060156,0.022164966999753233,1024
sparse,split,1024,-1,1,surface_refine,0.011270865374987782,0.015296347999992577,1024
sparse,split,1024,-1,1,vertex_count_allgather,0.003734286919919505,0.00493539699982648,1024
sparse,split,1024,-1,1,vertex_count_pre_collective_wait,3.4206498864834107,6.585979257999952,1024
sparse,split,1024,-1,1,vertex_exchange,0.00895111400489279,0.016922862000228633,1024
sparse,split,1024,-1,1,vertex_exchange_prepare,0.0003056626357493819,0.0009784920002857689,1024
sparse,split,1024,-1,1,vertex_exchange_unpack,0.008491743703130439,0.029900463000103628,1024
sparse,split,1024,-1,1,vertex_numbering_local,0.058385575302741355,0.10954244300000937,1024
sparse,split,1024,-1,1,volume_exchange_pack,0.9667895557011743,1.5205735019999338,1024
sparse,split,1024,-1,1,volume_exchange_unpack,0.9865532030234436,1.713894223999887,1024
sparse,split,1024,-1,1,volume_payload_exchange,0.05268295467188233,0.08511119500008135,1024
sparse,split,1024,-1,1,volume_payload_prepare,0.006217558867173789,0.014657090000127937,1024
sparse,split,1024,-1,1,volume_refine,2.9963753556757826,4.262200976999793,1024
sparse,split,1024,-1,1,volume_size_exchange,0.015309312729500757,0.015559834999749,1024
sparse,split,1024,-1,1,volume_size_exchange_pre_collective_wait,0.5560229943134805,0.9327468610003962,1024
sparse,split,1024,-1,2,adjacency_build,0.00022960050293452383,0.012953785999798129,1024
sparse,split,1024,-1,2,element_count_allgather,0.0003584071230422481,0.0039659220001340145,1024
sparse,split,1024,-1,2,element_count_pre_collective_wait,0.002655988868158321,0.003979130000061559,1024
sparse,split,1024,-1,2,face_local_extract,0.18240581328808814,0.19675007700016067,1024
sparse,split,1024,-1,2,face_map_setup,0.007765753533206965,0.00994796699978906,1024
sparse,split,1024,-1,2,face_pipeline_total,0.4099306155918119,0.4113913460000731,1024
sparse,split,1024,-1,2,face_sparse_context,0.015628685274414966,0.030930261999856157,1024
sparse,split,1024,-1,2,face_sparse_deliver,0.008206176968749812,0.008872836000136886,1024
sparse,split,1024,-1,2,face_sparse_deliver_pre_collective_wait,0.0016184152675644548,0.007879977999891707,1024
sparse,split,1024,-1,2,face_sparse_directory,0.02844450742578264,0.029165397999804554,1024
sparse,split,1024,-1,2,face_sparse_directory_pre_collective_wait,0.0014756632011616588,0.0016444810003122257,1024
sparse,split,1024,-1,2,face_sparse_match,0.1586470120898391,0.16001895600038551,1024
sparse,split,1024,-1,2,face_sparse_match_pre_collective_wait,0.001706540939468315,0.002019064999785769,1024
sparse,split,1024,-1,2,face_sparse_total,0.21669986496581917,0.23144890699995813,1024
sparse,split,1024,-1,2,local_volume_mesh,7.4416422718163995,10.818485594999856,1024
sparse,split,1024,-1,2,metis_partition,1.2669143463349686,1.268483273000129,1024
sparse,split,1024,-1,2,metis_seed,0.0012327473750000095,1.2623333120000098,1
sparse,split,1024,-1,2,part_face_create,0.011421334959965446,0.015027136999833601,1024
sparse,split,1024,-1,2,partition_distribution,0.004211950151365773,0.005723486000078992,1024
sparse,split,1024,-1,2,partition_pre_collective_wait,1.2613519738818306,1.262813601000289,1024
sparse,split,1024,-1,2,submesh_initialization,0.00021807761229730716,0.00048712600028011366,1024
sparse,split,1024,-1,2,surface_refine,0.011351476480472744,0.01576831400006995,1024
sparse,split,1024,-1,2,vertex_count_allgather,0.003971188537114312,0.0055128099998000835,1024
sparse,split,1024,-1,2,vertex_count_pre_collective_wait,3.485666995425775,6.748825361999934,1024
sparse,split,1024,-1,2,vertex_exchange,0.009014852518550498,0.018731547000243154,1024
sparse,split,1024,-1,2,vertex_exchange_prepare,0.00030926605077885583,0.0009715139999570965,1024
sparse,split,1024,-1,2,vertex_exchange_unpack,0.008496531989254485,0.030012823999641114,1024
sparse,split,1024,-1,2,vertex_numbering_local,0.0584740302167952,0.11298128099997484,1024
sparse,split,1024,-1,2,volume_exchange_pack,0.9656341765117213,1.3918178710000575,1024
sparse,split,1024,-1,2,volume_exchange_unpack,0.9882547165136706,1.7161058570000023,1024
sparse,split,1024,-1,2,volume_payload_exchange,0.052735312499018416,0.08067824399995516,1024
sparse,split,1024,-1,2,volume_payload_prepare,0.006240336034189831,0.014867734000290511,1024
sparse,split,1024,-1,2,volume_refine,2.998624566305659,4.24585022600013,1024
sparse,split,1024,-1,2,volume_size_exchange,0.005515945384763299,0.0057623030002105224,1024
sparse,split,1024,-1,2,volume_size_exchange_pre_collective_wait,0.4278831561367107,0.8033628869998211,1024
sparse,split,1024,-1,3,adjacency_build,0.00021344752734053785,0.0004862260002482799,1024
sparse,split,1024,-1,3,element_count_allgather,0.0004569721386662451,0.004039846000068792,1024
sparse,split,1024,-1,3,element_count_pre_collective_wait,0.004293687714842509,0.006241960999886942,1024
sparse,split,1024,-1,3,face_local_extract,0.1836028740751976,0.2011993800001619,1024
sparse,split,1024,-1,3,face_map_setup,0.007989673836911404,0.010005643000113196,1024
sparse,split,1024,-1,3,face_pipeline_total,0.44366582472851146,0.4565257389999715,1024
sparse,split,1024,-1,3,face_sparse_context,0.01877390435252746,0.030493719999867608,1024
sparse,split,1024,-1,3,face_sparse_deliver,0.007657069851561005,0.00869086700004118,1024
sparse,split,1024,-1,3,face_sparse_deliver_pre_collective_wait,0.010661104846684477,0.012427274999936344,1024
sparse,split,1024,-1,3,face_sparse_directory,0.02648931601659532,0.028337877000012668,1024
sparse,split,1024,-1,3,face_sparse_directory_pre_collective_wait,0.00972912043944607,0.028520991999812395,1024
sparse,split,1024,-1,3,face_sparse_match,0.17302564523144426,0.18234091300018918,1024
sparse,split,1024,-1,3,face_sparse_match_pre_collective_wait,0.0014707930039055128,0.0016597609997006657,1024
sparse,split,1024,-1,3,face_sparse_total,0.24903738401269537,0.2614256330002718,1024
sparse,split,1024,-1,3,local_volume_mesh,7.438150332415033,10.661431915999856,1024
sparse,split,1024,-1,3,metis_partition,1.3033312520742166,1.3040259170002173,1024
sparse,split,1024,-1,3,metis_seed,0.001258884882812783,1.2890981200002898,1
sparse,split,1024,-1,3,part_face_create,0.011379589696276948,0.015288207000139664,1024
sparse,split,1024,-1,3,partition_distribution,0.014112614995102746,0.014647984000021097,1024
sparse,split,1024,-1,3,partition_pre_collective_wait,1.2878190422226599,1.299828893999802,1024
sparse,split,1024,-1,3,submesh_initialization,0.00025517826562015955,0.01916335199985042,1024
sparse,split,1024,-1,3,surface_refine,0.01128809966114197,0.015590579000217986,1024
sparse,split,1024,-1,3,vertex_count_allgather,0.0011414049423814632,0.004180789999736589,1024
sparse,split,1024,-1,3,vertex_count_pre_collective_wait,3.483803088948246,6.693559138000182,1024
sparse,split,1024,-1,3,vertex_exchange,0.008919071677733204,0.016556964999836055,1024
sparse,split,1024,-1,3,vertex_exchange_prepare,0.0003075833486358981,0.0009705139996185608,1024
sparse,split,1024,-1,3,vertex_exchange_unpack,0.008442311233394673,0.028109630000017205,1024
sparse,split,1024,-1,3,vertex_numbering_local,0.05817099815429572,0.10700319699981264,1024
sparse,split,1024,-1,3,volume_exchange_pack,0.9644668140009696,1.428207697000289,1024
sparse,split,1024,-1,3,volume_exchange_unpack,0.9863149263701105,1.7147915450000255,1024
sparse,split,1024,-1,3,volume_payload_exchange,0.052340536194339204,0.07869600799995169,1024
sparse,split,1024,-1,3,volume_payload_prepare,0.006201561519540544,0.014827274999788642,1024
sparse,split,1024,-1,3,volume_refine,2.9944788627763685,4.242855544000122,1024
sparse,split,1024,-1,3,volume_size_exchange,0.008710330768552321,0.0100053090000074,1024
sparse,split,1024,-1,3,volume_size_exchange_pre_collective_wait,0.4608805648105534,0.8348759629998312,1024
