algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,5,face_sparse_deliver,0.0027349838125006465,0.0028786610000040014,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016183446015625713,0.0016908240000006458,128
sparse,natural,128,-1,5,face_sparse_match,0.09780476778124991,0.09794715900000028,128
sparse,natural,128,-1,5,face_sparse_total,0.11869866933593765,0.12506247900000034,128
sparse,natural,128,-1,5,id_owner_local_encode,0.0011367687109373747,0.0027177959999988843,128
sparse,natural,128,-1,5,local_volume_mesh,1.4494849757421873,2.3911872830000007,128
sparse,natural,128,-1,5,metis_partition,0.24859041904687534,0.24901092500000033,128
sparse,natural,128,-1,5,metis_seed,0.0019153767031250268,0.24516821800000344,1
sparse,natural,128,-1,5,part_face_create,0.010570226101562774,0.011529723999998964,128
sparse,natural,128,-1,5,partition_distribution,0.24660786176562483,0.24896172399999728,128
sparse,natural,128,-1,5,submesh_initialization,0.0001279524218752992,0.00020884300000290068,128
sparse,natural,128,-1,5,surface_refine,0.009741270312499883,0.012123523999996166,128
sparse,natural,128,-1,5,vertex_exchange,0.50381200978125,1.8673226020000016,128
sparse,natural,128,-1,5,vertex_exchange_prepare,3.41511249998816e-05,0.00024238299999979063,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0015396646328126318,0.005412560999999982,256
sparse,natural,128,-1,5,vertex_numbering_local,0.010298007820312649,0.014331478000002562,128
sparse,natural,128,-1,5,volume_exchange_pack,0.15882892596093728,0.4677718860000013,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.12222463393749988,0.24028890900000022,128
sparse,natural,128,-1,5,volume_payload_exchange,0.009313584117187246,0.015117463000002829,128
sparse,natural,128,-1,5,volume_payload_prepare,0.0006050830624997339,0.002296348999998088,128
sparse,natural,128,-1,5,volume_refine,0.4391947383437502,0.6833816769999999,128
sparse,natural,128,-1,5,volume_size_exchange,0.7427164691249999,1.6397462580000024,128
sparse,natural,128,-1,6,adjacency_build,0.0003202604296868028,0.0006311680000123943,128
sparse,natural,128,-1,6,face_local_extract,0.16947018864062535,0.17817821900001718,128
sparse,natural,128,-1,6,face_map_setup,0.007487294593751859,0.0084149110000169,128
sparse,natural,128,-1,6,face_pipeline_total,0.29271484055468666,0.2932840500000111,128
sparse,natural,128,-1,6,face_sparse_context,0.009118698804687408,0.01727873000001523,128
sparse,natural,128,-1,6,face_sparse_deliver,0.002698823750000745,0.0028526149999947847,128
sparse,natural,128,-1,6,face_sparse_directory,0.0016011342421868857,0.0016791390000037154,128
sparse,natural,128,-1,6,face_sparse_match,0.09824871643750033,0.0983963660000029,128
sparse,natural,128,-1,6,face_sparse_total,0.11312443640624847,0.12124709399998324,128
sparse,natural,128,-1,6,id_owner_local_encode,0.0011144564140637137,0.0031655189999924005,128
sparse,natural,128,-1,6,local_volume_mesh,1.446758823953124,2.2960501039999883,128
sparse,natural,128,-1,6,metis_partition,0.24663251318750112,0.24705860200000984,128
sparse,natural,128,-1,6,metis_seed,0.001901736093750106,0.24342222000001357,1
sparse,natural,128,-1,6,part_face_create,0.01061928500781284,0.013303990999986581,128
sparse,natural,128,-1,6,partition_distribution,0.2446619731640629,0.24698694100001717,128
sparse,natural,128,-1,6,submesh_initialization,0.00012861274218756158,0.0001787219999869194,128
sparse,natural,128,-1,6,surface_refine,0.009732113453124747,0.01180673599998272,128
sparse,natural,128,-1,6,vertex_exchange,0.5033642827031246,1.7025655569999856,128
sparse,natural,128,-1,6,vertex_exchange_prepare,3.229982812591459e-05,0.0002382229999966512,128
sparse,natural,128,-1,6,vertex_exchange_unpack,0.0017305644999983105,0.02202991500001872,256
sparse,natural,128,-1,6,vertex_numbering_local,0.010173031187495907,0.013928233000001455,128
sparse,natural,128,-1,6,volume_exchange_pack,0.15585502520312478,0.310186023,128
sparse,natural,128,-1,6,volume_exchange_unpack,0.12164706665625036,0.23202880100001266,128
sparse,natural,128,-1,6,volume_payload_exchange,0.010029369531250332,0.033028991000009,128
sparse,natural,128,-1,6,volume_payload_prepare,0.0007654632343738754,0.024985410999988744,128
sparse,natural,128,-1,6,volume_refine,0.43882754245312516,0.6895198559999756,128
sparse,natural,128,-1,6,volume_size_exchange,0.6403593966015642,1.536805887000014,128
sparse,natural,128,-1,7,adjacency_build,0.00031997614062451163,0.0005749260000129652,128
sparse,natural,128,-1,7,face_local_extract,0.1688613635859335,0.17871044999998276,128
sparse,natural,128,-1,7,face_map_setup,0.00745730178124715,0.008448929999985921,128
sparse,natural,128,-1,7,face_pipeline_total,0.29434633958593803,0.2951519619999772,128
sparse,natural,128,-1,7,face_sparse_context,0.011269314390628171,0.017821316999970804,128
sparse,natural,128,-1,7,face_sparse_deliver,0.0026792943906297495,0.002837157000044499,128
sparse,natural,128,-1,7,face_sparse_directory,0.0016483735781256392,0.0017258590000324148,128
sparse,natural,128,-1,7,face_sparse_match,0.09831425060156151,0.09844788399999516,128
sparse,natural,128,-1,7,face_sparse_total,0.11538337085937611,0.12202158799999552,128
sparse,natural,128,-1,7,id_owner_local_encode,0.0011326877187505247,0.0025500149999970745,128
sparse,natural,128,-1,7,local_volume_mesh,1.4521332212265614,2.273085638999987,128
sparse,natural,128,-1,7,metis_partition,0.2522971226406283,0.25266444599998295,128
sparse,natural,128,-1,7,metis_seed,0.0019451926874998193,0.24898466399997687,1
sparse,natural,128,-1,7,part_face_create,0.0105593853203092,0.011549143000024742,128
sparse,natural,128,-1,7,partition_distribution,0.25020946921874776,0.2526188649999881,128
sparse,natural,128,-1,7,submesh_initialization,0.00013505536718749767,0.0008285910000154217,128
sparse,natural,128,-1,7,surface_refine,0.009713670335935287,0.011816100000032748,128
sparse,natural,128,-1,7,vertex_exchange,0.48930335224219146,1.7239829060000034,128
sparse,natural,128,-1,7,vertex_exchange_prepare,3.229667968618344e-05,0.00023722299999917595,128
sparse,natural,128,-1,7,vertex_exchange_unpack,0.0015305437343693384,0.00564243600001646,256
sparse,natural,128,-1,7,vertex_numbering_local,0.010133918210937232,0.013907973000016227,128
sparse,natural,128,-1,7,volume_exchange_pack,0.15265603120312443,0.20890229400004046,128
sparse,natural,128,-1,7,volume_exchange_unpack,0.12185052390624929,0.2331194569999866,128
sparse,natural,128,-1,7,volume_payload_exchange,0.009206166843751529,0.013037940999993225,128
sparse,natural,128,-1,7,volume_payload_prepare,0.0005733763046857909,0.0020958830000381568,128
sparse,natural,128,-1,7,volume_refine,0.4387360239062481,0.7318537959999958,128
sparse,natural,128,-1,7,volume_size_exchange,0.594098405156251,1.4646683359999884,128
sparse,natural,128,-1,8,adjacency_build,0.0003263776796931239,0.0007877900000039517,128
sparse,natural,128,-1,8,face_local_extract,0.16949336024218553,0.17964406800001598,128
sparse,natural,128,-1,8,face_map_setup,0.007492837929690133,0.008968439000000217,128
sparse,natural,128,-1,8,face_pipeline_total,0.2920178267109401,0.29281345399999736,128
sparse,natural,128,-1,8,face_sparse_context,0.010342354890622296,0.017564795999987837,128
sparse,natural,128,-1,8,face_sparse_deliver,0.0026953577031214593,0.002833953999925143,128
sparse,natural,128,-1,8,face_sparse_directory,0.001570584624996485,0.001637664999975641,128
sparse,natural,128,-1,8,face_sparse_match,0.09633011464843833,0.09651606099998844,128
sparse,natural,128,-1,8,face_sparse_total,0.11240025732031267,0.11964580799997293,128
sparse,natural,128,-1,8,id_owner_local_encode,0.0012537153046823235,0.0030222120000189534,128
sparse,natural,128,-1,8,local_volume_mesh,1.4470164629453164,2.257079198000042,128
sparse,natural,128,-1,8,metis_partition,0.24186590185937362,0.24223160099995766,128
sparse,natural,128,-1,8,metis_seed,0.001865792554688106,0.23882144700007757,1
sparse,natural,128,-1,8,part_face_create,0.010574177062504297,0.011054997999963234,128
sparse,natural,128,-1,8,partition_distribution,0.23993069016405855,0.24215639999999894,128
sparse,natural,128,-1,8,submesh_initialization,0.0001300850156269462,0.00021356299998842587,128
sparse,natural,128,-1,8,surface_refine,0.009701381601560755,0.011929382000062105,128
sparse,natural,128,-1,8,vertex_exchange,0.49086595546874534,1.6924935499999947,128
sparse,natural,128,-1,8,vertex_exchange_prepare,3.7317437492134786e-05,0.0002393830000073649,128
sparse,natural,128,-1,8,vertex_exchange_unpack,0.001525329945303966,0.005193164000047545,256
sparse,natural,128,-1,8,vertex_numbering_local,0.010267510124998935,0.017003970000018853,128
sparse,natural,128,-1,8,volume_exchange_pack,0.15262775912499738,0.20854472700000315,128
sparse,natural,128,-1,8,volume_exchange_unpack,0.12215186033593906,0.2347356419999187,128
sparse,natural,128,-1,8,volume_payload_exchange,0.009383778468748716,0.013691230999938853,128
sparse,natural,128,-1,8,volume_payload_prepare,0.0006537115546860761,0.001942181000003984,128
sparse,natural,128,-1,8,volume_refine,0.43893809979686527,0.6673022420000052,128
sparse,natural,128,-1,8,volume_size_exchange,0.5718024081874988,1.4603691959999878,128
sparse,split,128,-1,1,adjacency_build,0.0003324170078187194,0.00066656899980444,128
sparse,split,128,-1,1,face_local_extract,0.16949900643747995,0.18177173799995217,128
sparse,split,128,-1,1,face_map_setup,0.00754332485937681,0.010442538999996032,128
sparse,split,128,-1,1,face_pipeline_total,0.29798179838282124,0.2983236099998976,128
sparse,split,128,-1,1,face_sparse_context,0.01610566276562153,0.023607893999724183,128
sparse,split,128,-1,1,face_sparse_deliver,0.002704940078150031,0.002735093999945093,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00022578645308968248,0.0020619629999600875,128
sparse,split,128,-1,1,face_sparse_directory,0.0016198276562491287,0.0016464730001644057,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001539810937565278,0.00022552199970959919,128
sparse,split,128,-1,1,face_sparse_match,0.0956587460624938,0.09578694600031668,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0003480063046623627,0.00046682600031999755,128
sparse,split,128,-1,1,face_sparse_total,0.11828792396095977,0.12569122000013522,128
sparse,split,128,-1,1,id_owner_local_encode,0.0011624735546718057,0.0027600970001913083,128
sparse,split,128,-1,1,local_volume_mesh,1.4462425212890935,2.2338325139999142,128
sparse,split,128,-1,1,metis_partition,0.25289284121091526,0.25323782999976174,128
sparse,split,128,-1,1,metis_seed,0.001937743250000068,0.2480311360000087,1
sparse,split,128,-1,1,part_face_create,0.010559729414055141,0.01166072299974985,128
sparse,split,128,-1,1,partition_distribution,0.004640261796883038,0.004992690999642946,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24623179949998075,0.2512808730002689,128
sparse,split,128,-1,1,submesh_initialization,0.00013257272655309293,0.00018874199986385065,128
sparse,split,128,-1,1,surface_refine,0.009742290195269732,0.012784706000275037,128
sparse,split,128,-1,1,vertex_exchange,0.47675714384379475,1.5944391709999763,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.172178124088987e-05,0.00023522299989053863,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0015470624609434935,0.005832053000176529,256
sparse,split,128,-1,1,vertex_numbering_local,0.01024820298435003,0.016104660000110016,128
sparse,split,128,-1,1,volume_exchange_pack,0.15581541267185983,0.43796508000014,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12141119664845235,0.2382360790002167,128
sparse,split,128,-1,1,volume_payload_exchange,0.009339842179681312,0.013476745999923878,128
sparse,split,128,-1,1,volume_payload_prepare,0.0006056857265583915,0.0019800810000560887,128
sparse,split,128,-1,1,volume_refine,0.4379344916094077,0.6583758450001369,128
sparse,split,128,-1,1,volume_size_exchange,0.00040064682031015764,0.00044050499991499237,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.6809486402968759,1.56017787699966,128
sparse,split,128,-1,2,adjacency_build,0.0003162852031053376,0.0005339479998838215,128
sparse,split,128,-1,2,face_local_extract,0.16954129676564733,0.18078796800000418,128
sparse,split,128,-1,2,face_map_setup,0.007529117492190096,0.008333928999945783,128
sparse,split,128,-1,2,face_pipeline_total,0.29540214427345646,0.29609011899992765,128
sparse,split,128,-1,2,face_sparse_context,0.012553314375004732,0.019243282999923395,128
sparse,split,128,-1,2,face_sparse_deliver,0.0024633650390732953,0.0024989060002553742,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00029223764841646016,0.00042834499981836416,128
sparse,split,128,-1,2,face_sparse_directory,0.001954306093736591,0.0019741219998650195,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00018782668749750542,0.0002617040004224691,128
sparse,split,128,-1,2,face_sparse_match,0.09658825179686659,0.09670396000001347,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0001787998749982478,0.00028704299984383397,128
sparse,split,128,-1,2,face_sparse_total,0.11569207515627156,0.12261822300024505,128
sparse,split,128,-1,2,id_owner_local_encode,0.00109584881250413,0.0026142840001739387,128
sparse,split,128,-1,2,local_volume_mesh,1.4515012702812555,2.2830619709998246,128
sparse,split,128,-1,2,metis_partition,0.25477704768750087,0.25511541900004886,128
sparse,split,128,-1,2,metis_seed,0.001964687937498155,0.25148005599976386,1
sparse,split,128,-1,2,part_face_create,0.010573449906246424,0.011129597000035574,128
sparse,split,128,-1,2,partition_distribution,0.003048276351567125,0.003311133999886806,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24967474531250033,0.25182437800003754,128
sparse,split,128,-1,2,submesh_initialization,0.0001354390547092521,0.0007652700001017365,128
sparse,split,128,-1,2,surface_refine,0.009738169875024738,0.012025551000078849,128
sparse,split,128,-1,2,vertex_exchange,0.49386906652345886,1.74095441999998,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.24546093750655e-05,0.00022848300022815238,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.001603590656312548,0.008693286000379885,256
sparse,split,128,-1,2,vertex_numbering_local,0.010195368945296934,0.015272568999989744,128
sparse,split,128,-1,2,volume_exchange_pack,0.15340548594533843,0.20876769300002707,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12207340530469679,0.23981652400016173,128
sparse,split,128,-1,2,volume_payload_exchange,0.009311503453130143,0.015845819999867672,128
sparse,split,128,-1,2,volume_payload_prepare,0.000533494453119232,0.0021204869999564835,128
sparse,split,128,-1,2,volume_refine,0.4384848527421674,0.6678484490003029,128
sparse,split,128,-1,2,volume_size_exchange,0.000458691320318394,0.0005059659997641575,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.5894170983828033,1.453018026999871,128
sparse,split,128,-1,3,adjacency_build,0.00032795885157099747,0.0011135549998471106,128
sparse,split,128,-1,3,face_local_extract,0.16949159014844284,0.17876541499981613,128
sparse,split,128,-1,3,face_map_setup,0.007683473140605912,0.0348494509999,128
sparse,split,128,-1,3,face_pipeline_total,0.3171624544921876,0.31818194900006347,128
sparse,split,128,-1,3,face_sparse_context,0.034151150460925095,0.0429816179998852,128
sparse,split,128,-1,3,face_sparse_deliver,0.002539686281270548,0.0025667489999250392,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002260902968522771,0.0003762649998861889,128
sparse,split,128,-1,3,face_sparse_directory,0.0016593685000039216,0.0016785010002422496,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00018291744533982524,0.00026092200005223276,128
sparse,split,128,-1,3,face_sparse_match,0.09692142373437562,0.09702158000027339,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0002268518593666613,0.00037560500004474306,128
sparse,split,128,-1,3,face_sparse_total,0.1373400333671846,0.14624957900014124,128
sparse,split,128,-1,3,id_owner_local_encode,0.0011004670390590832,0.0027767379997385433,128
sparse,split,128,-1,3,local_volume_mesh,1.4537753610781508,2.2565786179998213,128
sparse,split,128,-1,3,metis_partition,0.24728130417187089,0.24761196599956747,128
sparse,split,128,-1,3,metis_seed,0.0019069701953142726,0.2440921850002269,1
sparse,split,128,-1,3,part_face_create,0.01059446603904135,0.011055532000227686,128
sparse,split,128,-1,3,partition_distribution,0.003142596398408415,0.0034613550001267868,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24214731839060022,0.24423022700011643,128
sparse,split,128,-1,3,submesh_initialization,0.00013102030471046078,0.0002475229998708528,128
sparse,split,128,-1,3,surface_refine,0.009708818789071927,0.012100323999675311,128
sparse,split,128,-1,3,vertex_exchange,0.49336081967185663,1.671882800000276,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.0543968730256665e-05,0.00024706299973331625,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0015208666327950482,0.005136083999786933,256
sparse,split,128,-1,3,vertex_numbering_local,0.010227391320313473,0.014701262000016868,128
sparse,split,128,-1,3,volume_exchange_pack,0.15315727373437937,0.23589726099999098,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12199951165625933,0.2418417550002232,128
sparse,split,128,-1,3,volume_payload_exchange,0.00911145515624412,0.013034900999628007,128
sparse,split,128,-1,3,volume_payload_prepare,0.0004979757421743614,0.001976921000277798,128
sparse,split,128,-1,3,volume_refine,0.43972393914843266,0.6861835689996951,128
sparse,split,128,-1,3,volume_size_exchange,0.00044855071877236696,0.0005118059998494573,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.5563463909375095,1.421801480999875,128
sparse,split,128,-1,4,adjacency_build,0.00032578997656074193,0.0015471189999516355,128
sparse,split,128,-1,4,face_local_extract,0.16892971439063587,0.17892102800033172,128
sparse,split,128,-1,4,face_map_setup,0.007470025617180909,0.009661188999871229,128
sparse,split,128,-1,4,face_pipeline_total,0.298813570117197,0.3048418529997434,128
sparse,split,128,-1,4,face_sparse_context,0.01603595492188603,0.028117153000039252,128
sparse,split,128,-1,4,face_sparse_deliver,0.0027783545937509757,0.0027945739998358476,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00016119403905534568,0.00028830400015067426,128
sparse,split,128,-1,4,face_sparse_directory,0.0016282217187217896,0.0016440829999737616,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00016556679686985376,0.0002372240001022874,128
sparse,split,128,-1,4,face_sparse_match,0.09696996989064743,0.09708683400003792,128
