algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,adjacency_build,0.0003266172539237999,0.017824803000166867,256
sparse,natural,256,-1,2,element_count_allgather,0.1060529551210827,0.1808907409999847,256
sparse,natural,256,-1,2,face_local_extract,0.18717569969530246,0.28169114999991507,256
sparse,natural,256,-1,2,face_map_setup,0.008323014695291064,0.043172294000214606,256
sparse,natural,256,-1,2,face_pipeline_total,0.5245361347968558,0.535757902000114,256
sparse,natural,256,-1,2,face_sparse_context,0.150678965351565,0.18518915699996796,256
sparse,natural,256,-1,2,face_sparse_deliver,0.001944083070300806,0.0026973379999617464,256
sparse,natural,256,-1,2,face_sparse_directory,0.00446842614062426,0.0045773530000587925,256
sparse,natural,256,-1,2,face_sparse_match,0.16777079110156734,0.16799787999980254,256
sparse,natural,256,-1,2,face_sparse_total,0.3260641843359622,0.3605732010000793,256
sparse,natural,256,-1,2,local_volume_mesh,0.8157566966367238,1.7594976150003276,256
sparse,natural,256,-1,2,metis_partition,0.4006011648320378,0.4752262810002321,256
sparse,natural,256,-1,2,metis_seed,0.0014906804140633056,0.38161418600020625,1
sparse,natural,256,-1,2,node_resource_setup,0.10233871402346217,0.12026337499992223,256
sparse,natural,256,-1,2,part_face_create,0.01150691808203419,0.01290478400005668,256
sparse,natural,256,-1,2,partition_distribution,0.3989147868046867,0.4508711379999113,256
sparse,natural,256,-1,2,submesh_initialization,0.00017898352734313505,0.0013006760000280337,256
sparse,natural,256,-1,2,surface_refine,0.006723193292970109,0.007748586000161595,256
sparse,natural,256,-1,2,vertex_count_allgather,1.0607633773046938,1.5989359630002582,256
sparse,natural,256,-1,2,vertex_exchange,0.014743062097654303,0.11090503499963233,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.0007912734492148132,0.0558217370003149,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.003964623605464013,0.03878062100011448,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006774891042978126,0.013785745999939536,256
sparse,natural,256,-1,2,volume_exchange_pack,0.083071816777327,0.11884834199963734,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06433520934372794,0.11198745100000451,256
sparse,natural,256,-1,2,volume_payload_exchange,0.012219734507835867,0.09092405799992775,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00033479205858988337,0.017766181999832042,256
sparse,natural,256,-1,2,volume_refine,0.23635091101954764,0.477897302999736,256
sparse,natural,256,-1,2,volume_size_exchange,0.1506515066484262,0.2077915469999425,256
sparse,natural,256,-1,3,adjacency_build,0.0002750190195204283,0.001979266999569518,256
sparse,natural,256,-1,3,element_count_allgather,0.1472197693125139,0.20493010399968625,256
sparse,natural,256,-1,3,face_local_extract,0.187522008148445,0.23257134600044083,256
sparse,natural,256,-1,3,face_map_setup,0.008448465367187907,0.07992134500000247,256
sparse,natural,256,-1,3,face_pipeline_total,0.6429175910273592,0.6798925759999292,256
sparse,natural,256,-1,3,face_sparse_context,0.20870556679686914,0.26771741000038674,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012868516718818057,0.0014468409999608411,256
sparse,natural,256,-1,3,face_sparse_directory,0.004738763417984515,0.004825004999929661,256
sparse,natural,256,-1,3,face_sparse_match,0.22800682823048213,0.22822187300016594,256
sparse,natural,256,-1,3,face_sparse_total,0.44395331876171973,0.5032550969999647,256
sparse,natural,256,-1,3,local_volume_mesh,0.8158954181328237,1.7556790789999468,256
sparse,natural,256,-1,3,metis_partition,0.4432525067617128,0.5672330109996437,256
sparse,natural,256,-1,3,metis_seed,0.0015537784921875186,0.39776729400000477,1
sparse,natural,256,-1,3,node_resource_setup,0.058965622070322965,0.06021798399979161,256
sparse,natural,256,-1,3,part_face_create,0.011539970199200056,0.01334496700019372,256
sparse,natural,256,-1,3,partition_distribution,0.44149458187108337,0.5311552659995868,256
sparse,natural,256,-1,3,submesh_initialization,0.00016874474219719104,0.0004455250000319211,256
sparse,natural,256,-1,3,surface_refine,0.006724608214835115,0.008387254000354005,256
sparse,natural,256,-1,3,vertex_count_allgather,1.1289987480742258,1.6323309549998157,256
sparse,natural,256,-1,3,vertex_exchange,0.019294468714827318,0.09467533499991987,256
sparse,natural,256,-1,3,vertex_exchange_prepare,0.0009771765703021629,0.03663886599997568,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.004100994632807442,0.0556693900002756,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006833935394533697,0.01740865900001154,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08483176230076772,0.28011656099988613,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06486431979295304,0.12574097100014114,256
sparse,natural,256,-1,3,volume_payload_exchange,0.026907778117172043,0.1528569389997756,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00029910941406363634,0.0012146549997851253,256
sparse,natural,256,-1,3,volume_refine,0.23569492595701647,0.41841801600003237,256
sparse,natural,256,-1,3,volume_size_exchange,0.19562546498437428,0.3193386250000003,256
sparse,natural,256,-1,4,adjacency_build,0.0002592777968839499,0.0026540160001786717,256
sparse,natural,256,-1,4,element_count_allgather,0.12339828214844495,0.13658013599979313,256
sparse,natural,256,-1,4,face_local_extract,0.18813871136327798,0.29115862400021797,256
sparse,natural,256,-1,4,face_map_setup,0.00822440158982829,0.030446996000137005,256
sparse,natural,256,-1,4,face_pipeline_total,0.5122410340273387,0.528937883999788,256
sparse,natural,256,-1,4,face_sparse_context,0.11305431958203371,0.14627569699996457,256
sparse,natural,256,-1,4,face_sparse_deliver,0.0014890514804726251,0.0019152429999849119,256
sparse,natural,256,-1,4,face_sparse_directory,0.004738548277366306,0.004834465000385535,256
sparse,natural,256,-1,4,face_sparse_match,0.19243141575778466,0.19265836199974729,256
sparse,natural,256,-1,4,face_sparse_total,0.31284961716404425,0.3463637720001316,256
sparse,natural,256,-1,4,local_volume_mesh,0.817790402558602,1.7497205900003792,256
sparse,natural,256,-1,4,metis_partition,0.41491323687108306,0.4272257279999394,256
sparse,natural,256,-1,4,metis_seed,0.00154485104687474,0.39548186799993346,1
sparse,natural,256,-1,4,node_resource_setup,0.024603614683579522,0.03483902900006797,256
sparse,natural,256,-1,4,part_face_create,0.011854544644526399,0.0908725780000168,256
sparse,natural,256,-1,4,partition_distribution,0.4133244186718752,0.4271813679997649,256
sparse,natural,256,-1,4,submesh_initialization,0.0002593121875076321,0.02266086500003439,256
sparse,natural,256,-1,4,surface_refine,0.006734165062495023,0.008154710999860981,256
sparse,natural,256,-1,4,vertex_count_allgather,1.056543011066399,1.5837494510001306,256
sparse,natural,256,-1,4,vertex_exchange,0.01115150910937679,0.1642262909999772,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00013324603904685262,0.01733653700011928,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0029733846015407295,0.03477780000002895,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0067406261210916085,0.00986651899984281,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08299800680468827,0.15055059199994503,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.0649567756406384,0.13979030399968906,256
sparse,natural,256,-1,4,volume_payload_exchange,0.00845740721875643,0.03677820699977019,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0002696756406024292,0.001026012000238552,256
sparse,natural,256,-1,4,volume_refine,0.23581307889843828,0.4417766159999701,256
sparse,natural,256,-1,4,volume_size_exchange,0.22228803471483438,0.27423849300021175,256
sparse,natural,256,-1,5,adjacency_build,0.000268482242177015,0.0023328920001404185,256
sparse,natural,256,-1,5,element_count_allgather,0.15489103867967913,0.1594597739999699,256
sparse,natural,256,-1,5,face_local_extract,0.1878000710703045,0.22721861799982435,256
sparse,natural,256,-1,5,face_map_setup,0.008333531242152858,0.038627875999736716,256
sparse,natural,256,-1,5,face_pipeline_total,0.43822176550781045,0.4394598889998633,256
sparse,natural,256,-1,5,face_sparse_context,0.06184654730467898,0.08488155500026551,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0012239332734402808,0.0013665989999935846,256
sparse,natural,256,-1,5,face_sparse_directory,0.006181408839855962,0.006323166000129277,256
sparse,natural,256,-1,5,face_sparse_match,0.16858959278906482,0.16888107300019328,256
sparse,natural,256,-1,5,face_sparse_total,0.23908673759374643,0.26189432899991516,256
sparse,natural,256,-1,5,local_volume_mesh,0.812579446910167,1.7666036630002964,256
sparse,natural,256,-1,5,metis_partition,0.38665971537891153,0.4044596769999771,256
sparse,natural,256,-1,5,metis_seed,0.0015006333437508346,0.38416213600021365,1
sparse,natural,256,-1,5,node_resource_setup,0.04382686245311973,0.05404351499964832,256
sparse,natural,256,-1,5,part_face_create,0.011631453714839424,0.018364201999702345,256
sparse,natural,256,-1,5,partition_distribution,0.385114262734362,0.4043994759999805,256
sparse,natural,256,-1,5,submesh_initialization,0.00018363920312758353,0.002605297000172868,256
sparse,natural,256,-1,5,surface_refine,0.0068029464218781754,0.012043988999721478,256
sparse,natural,256,-1,5,vertex_count_allgather,1.1041891122773375,1.5497265009998955,256
sparse,natural,256,-1,5,vertex_exchange,0.007768543187484767,0.12878657700002805,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.000302477882835106,0.018615071000112948,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0035569750663935196,0.034748688000036054,256
sparse,natural,256,-1,5,vertex_numbering_local,0.006834231097679222,0.022048049000204628,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08259967467970775,0.10810224799979551,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06426727008983413,0.1138090919998831,256
sparse,natural,256,-1,5,volume_payload_exchange,0.008762349476580056,0.1526644440000382,256
sparse,natural,256,-1,5,volume_payload_prepare,0.0004839065156208022,0.0533809669996117,256
sparse,natural,256,-1,5,volume_refine,0.2355809187616913,0.5133983890000309,256
sparse,natural,256,-1,5,volume_size_exchange,0.14306910747655444,0.24948279399995954,256
sparse,natural,256,-1,6,adjacency_build,0.0003353724375007028,0.01727278799998544,256
sparse,natural,256,-1,6,element_count_allgather,0.15350520545312474,0.20980282499999703,256
sparse,natural,256,-1,6,face_local_extract,0.18741461373046864,0.23210648500000275,256
sparse,natural,256,-1,6,face_map_setup,0.008265160843750063,0.014836065999986658,256
sparse,natural,256,-1,6,face_pipeline_total,0.4691271758281256,0.47049263700000665,256
sparse,natural,256,-1,6,face_sparse_context,0.04871111181640564,0.07283343899999295,256
sparse,natural,256,-1,6,face_sparse_deliver,0.00172295585937432,0.0018886080000015681,256
sparse,natural,256,-1,6,face_sparse_directory,0.03915655998437395,0.03950000800000453,256
sparse,natural,256,-1,6,face_sparse_match,0.17952937655859302,0.20105200699998704,256
sparse,natural,256,-1,6,face_sparse_total,0.2704613793632815,0.2945711959999926,256
sparse,natural,256,-1,6,local_volume_mesh,0.8179668399960957,1.7227299820000042,256
sparse,natural,256,-1,6,metis_partition,0.38277746362890697,0.38401168100000405,256
sparse,natural,256,-1,6,metis_seed,0.0014868742070311969,0.3806397969999864,1
sparse,natural,256,-1,6,node_resource_setup,0.024988606824217552,0.027308175999991136,256
sparse,natural,256,-1,6,part_face_create,0.011543333589842608,0.0136377839999966,256
sparse,natural,256,-1,6,partition_distribution,0.38124178386718754,0.383972741000008,256
sparse,natural,256,-1,6,submesh_initialization,0.00016613042187441085,0.00041020500000854554,256
sparse,natural,256,-1,6,surface_refine,0.006752791140624437,0.008108476999979075,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0194953005507819,1.4697174140000016,256
sparse,natural,256,-1,6,vertex_exchange,0.0078029510703125915,0.12784418399999709,256
sparse,natural,256,-1,6,vertex_exchange_prepare,8.288998828065441e-05,0.0005692860000010569,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.003310384214842532,0.036606042000016714,256
sparse,natural,256,-1,6,vertex_numbering_local,0.007341648792967392,0.1438828219999948,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08392620705468723,0.2734154599999954,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06445321254296799,0.11447228500000506,256
sparse,natural,256,-1,6,volume_payload_exchange,0.008059511531249175,0.030277552999990576,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00026274417968752406,0.0008624119999751656,256
sparse,natural,256,-1,6,volume_refine,0.23525111093750017,0.36197304199998825,256
sparse,natural,256,-1,6,volume_size_exchange,0.19870270848828087,0.24245221800001104,256
sparse,natural,256,-1,7,adjacency_build,0.00025371990625000507,0.0016193419999694925,256
sparse,natural,256,-1,7,element_count_allgather,0.08779854836328149,0.17054176599998527,256
sparse,natural,256,-1,7,face_local_extract,0.18683944413671627,0.29877246099999866,256
sparse,natural,256,-1,7,face_map_setup,0.00830164962499813,0.03188039799999842,256
sparse,natural,256,-1,7,face_pipeline_total,0.49013091701953027,0.5024350620000178,256
sparse,natural,256,-1,7,face_sparse_context,0.1211407784257792,0.15019951700003276,256
sparse,natural,256,-1,7,face_sparse_deliver,0.0013566631640640203,0.001529620999974668,256
sparse,natural,256,-1,7,face_sparse_directory,0.005205805226562443,0.005997474000025704,256
sparse,natural,256,-1,7,face_sparse_match,0.16311791253125074,0.1633303529999921,256
sparse,natural,256,-1,7,face_sparse_total,0.29200900001562435,0.32113153899996405,256
sparse,natural,256,-1,7,local_volume_mesh,0.813928292285157,1.7460800590000076,256
sparse,natural,256,-1,7,metis_partition,0.40279745137500145,0.41257520900001055,256
sparse,natural,256,-1,7,metis_seed,0.0015218850039062648,0.3896025610000038,1
sparse,natural,256,-1,7,node_resource_setup,0.041359915292967786,0.044403380000005654,256
sparse,natural,256,-1,7,part_face_create,0.011522385683595981,0.013145082000050934,256
sparse,natural,256,-1,7,partition_distribution,0.40123132313671905,0.4125237590000097,256
sparse,natural,256,-1,7,submesh_initialization,0.00016906460156040914,0.0010378110000033303,256
sparse,natural,256,-1,7,surface_refine,0.00674071355859196,0.008253951999961373,256
sparse,natural,256,-1,7,vertex_count_allgather,1.061972632062501,1.5258891799999788,256
sparse,natural,256,-1,7,vertex_exchange,0.014000427609375699,0.18594427200002883,256
sparse,natural,256,-1,7,vertex_exchange_prepare,0.0004298191328144796,0.018313728000009633,256
sparse,natural,256,-1,7,vertex_exchange_unpack,0.004015305046875639,0.055988218999971195,256
sparse,natural,256,-1,7,vertex_numbering_local,0.006747483792969078,0.010549784000033924,256
sparse,natural,256,-1,7,volume_exchange_pack,0.08241484431640678,0.10974250300000676,256
sparse,natural,256,-1,7,volume_exchange_unpack,0.0644762013789053,0.11555323199996792,256
sparse,natural,256,-1,7,volume_payload_exchange,0.011150674359376556,0.04531449500001372,256
sparse,natural,256,-1,7,volume_payload_prepare,0.0002857659765624909,0.0011405730000433323,256
sparse,natural,256,-1,7,volume_refine,0.23467457639453082,0.44590667600004963,256
sparse,natural,256,-1,7,volume_size_exchange,0.20189531748828293,0.2467244009999945,256
sparse,natural,256,-1,8,adjacency_build,0.0002447074843723307,0.002602016999958323,256
sparse,natural,256,-1,8,element_count_allgather,0.0614426183906196,0.07167835600000672,256
sparse,natural,256,-1,8,face_local_extract,0.18631345006640432,0.21647798099991178,256
sparse,natural,256,-1,8,face_map_setup,0.008127440355467197,0.014289297000004808,256
sparse,natural,256,-1,8,face_pipeline_total,0.4149621622500006,0.426788289000001,256
sparse,natural,256,-1,8,face_sparse_context,0.040987204273433164,0.0718599860000495,256
sparse,natural,256,-1,8,face_sparse_deliver,0.0012650557656224137,0.0014122750000069573,256
sparse,natural,256,-1,8,face_sparse_directory,0.006097262878908882,0.006201312999905895,256
sparse,natural,256,-1,8,face_sparse_match,0.16791731451952918,0.1681375199999593,256
sparse,natural,256,-1,8,face_sparse_total,0.21752175636328053,0.24841732099991987,256
sparse,natural,256,-1,8,local_volume_mesh,0.8133850799179716,1.7952973019999945,256
sparse,natural,256,-1,8,metis_partition,0.41009590435546883,0.41978369000003113,256
sparse,natural,256,-1,8,metis_seed,0.0015499943945314065,0.39679856500004007,1
sparse,natural,256,-1,8,node_resource_setup,0.043164114499997464,0.045222021999961726,256
sparse,natural,256,-1,8,part_face_create,0.011598321515628118,0.013554893999980777,256
sparse,natural,256,-1,8,partition_distribution,0.40850245730468426,0.419742329000087,256
sparse,natural,256,-1,8,submesh_initialization,0.00016826354296917145,0.0004437449999841192,256
sparse,natural,256,-1,8,surface_refine,0.006777255042966335,0.008006009000041558,256
sparse,natural,256,-1,8,vertex_count_allgather,1.0943095357070316,1.6355052590000696,256
sparse,natural,256,-1,8,vertex_exchange,0.011194947445311243,0.03798638299997492,256
sparse,natural,256,-1,8,vertex_exchange_prepare,0.00014230906250212172,0.017740262999950573,256
sparse,natural,256,-1,8,vertex_exchange_unpack,0.002818465007812243,0.02093394200005605,256
sparse,natural,256,-1,8,vertex_numbering_local,0.006748048550778485,0.010698050999963016,256
sparse,natural,256,-1,8,volume_exchange_pack,0.08253011550781286,0.11955507199991189,256
sparse,natural,256,-1,8,volume_exchange_unpack,0.06425256219922115,0.11322496799994042,256
sparse,natural,256,-1,8,volume_payload_exchange,0.007416019238282168,0.02817393999998785,256
sparse,natural,256,-1,8,volume_payload_prepare,0.0002646409179720699,0.0011804960000745268,256
sparse,natural,256,-1,8,volume_refine,0.23459122101953733,0.35079570300001706,256
sparse,natural,256,-1,8,volume_size_exchange,0.03692552719922082,0.0720392420000735,256
sparse,split,256,-1,1,adjacency_build,0.0002511596054706189,0.0020015630000216333,256
sparse,split,256,-1,1,element_count_allgather,0.018444418566417653,0.0357812530000956,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.1355449045781203,0.1407320079999863,256
sparse,split,256,-1,1,face_local_extract,0.18697693724218567,0.2330698719999873,256
sparse,split,256,-1,1,face_map_setup,0.008272813152339964,0.025554580999823884,256
sparse,split,256,-1,1,face_pipeline_total,0.4232553064453173,0.42384523900000204,256
sparse,split,256,-1,1,face_sparse_context,0.049311095316399545,0.07073944199987636,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011399273515655395,0.0011809549998815783,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0003327352226483171,0.0004772670001784718,256
sparse,split,256,-1,1,face_sparse_directory,0.0074435181836003395,0.008064437000030011,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0007891380859348374,0.005013838999957443,256
sparse,split,256,-1,1,face_sparse_match,0.16420549903125448,0.16432315699989886,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0005890561796801919,0.0007691690000228846,256
sparse,split,256,-1,1,face_sparse_total,0.22502567314062105,0.24630841199996212,256
sparse,split,256,-1,1,local_volume_mesh,0.8162505111640517,1.7456317169999238,256
sparse,split,256,-1,1,metis_partition,0.3812234821445326,0.3825509079999847,256
sparse,split,256,-1,1,metis_seed,0.0014817116445318135,0.37931818100014425,1
sparse,split,256,-1,1,node_resource_setup,0.11944493564844638,0.12699361499994666,256
sparse,split,256,-1,1,part_face_create,0.01156274428906734,0.012715774000071178,256
sparse,split,256,-1,1,partition_distribution,0.002215986367181344,0.003201679000085278,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3774632426406157,0.37972106500001246,256
sparse,split,256,-1,1,submesh_initialization,0.0001695286015630515,0.0005150659999344498,256
sparse,split,256,-1,1,surface_refine,0.00674066050390465,0.008047916999885274,256
sparse,split,256,-1,1,vertex_count_allgather,0.1784342439960911,0.28630721499985157,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0605543672812514,1.5457166809999308,256
sparse,split,256,-1,1,vertex_exchange,0.009551088414061937,0.05624488500006919,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0007717563867233324,0.035818209999888495,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.004901234332028714,0.07597060100010822,256
sparse,split,256,-1,1,vertex_numbering_local,0.006735099585937654,0.010148415999992721,256
sparse,split,256,-1,1,volume_exchange_pack,0.0828025176874938,0.10732005900013064,256
sparse,split,256,-1,1,volume_exchange_unpack,0.0651720384687513,0.11930628799996157,256
sparse,split,256,-1,1,volume_payload_exchange,0.014393968386707812,0.10183856699995886,256
sparse,split,256,-1,1,volume_payload_prepare,0.0003217935742050315,0.001274994999903356,256
sparse,split,256,-1,1,volume_refine,0.2345012646757798,0.3593242199999622,256
sparse,split,256,-1,1,volume_size_exchange,0.16926863108982992,0.26769667799999297,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.13331895298828478,0.2514731269998265,256
sparse,split,256,-1,2,adjacency_build,0.0003897687187759402,0.03459754300001805,256
sparse,split,256,-1,2,element_count_allgather,0.03573060283984475,0.03689647700002752,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.03485053492186374,0.03764970900010667,256
sparse,split,256,-1,2,face_local_extract,0.18761124140234742,0.26057432700008576,256
sparse,split,256,-1,2,face_map_setup,0.008565354902334121,0.06677300000001196,256
sparse,split,256,-1,2,face_pipeline_total,0.5279529579257805,0.5320042429998466,256
sparse,split,256,-1,2,face_sparse_context,0.15568259171483412,0.18127008299961744,256
sparse,split,256,-1,2,face_sparse_deliver,0.001241993117195861,0.0012889559998257027,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00045081607421160186,0.0005914690000281553,256
sparse,split,256,-1,2,face_sparse_directory,0.0049820100781214904,0.005054508999819518,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0007761743124827802,0.0009836519998316362,256
sparse,split,256,-1,2,face_sparse_match,0.16376337515627348,0.1638803089999783,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0007320335273348633,0.0008983110001281602,256
sparse,split,256,-1,2,face_sparse_total,0.3287829569257745,0.3544211369999175,256
sparse,split,256,-1,2,local_volume_mesh,0.8139692523750046,1.7838621329997295,256
sparse,split,256,-1,2,metis_partition,0.43811885249608196,0.5369938459998593,256
sparse,split,256,-1,2,metis_seed,0.0015597266054676595,0.39929001099972083,1
sparse,split,256,-1,2,node_resource_setup,0.04469633762107961,0.049868951000007655,256
sparse,split,256,-1,2,part_face_create,0.011520783632805731,0.01347679899981813,256
sparse,split,256,-1,2,partition_distribution,0.03717953648827255,0.13589295099973242,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.39928562994530914,0.40130234400021436,256
sparse,split,256,-1,2,submesh_initialization,0.00017023992577946956,0.0011955340000895376,256
sparse,split,256,-1,2,surface_refine,0.006733231425760877,0.009433128000182478,256
sparse,split,256,-1,2,vertex_count_allgather,0.1187172274570294,0.14256456099974457,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0964330288593889,1.6280041040004107,256
sparse,split,256,-1,2,vertex_exchange,0.00823158082033082,0.05417693299978055,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.0005685077461059507,0.03594223400023111,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.004201427660159851,0.0752019889996518,256
sparse,split,256,-1,2,vertex_numbering_local,0.006734952468761435,0.010229067000182113,256
sparse,split,256,-1,2,volume_exchange_pack,0.08254210656638783,0.11077425299981769,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06467767776563882,0.11726681499976621,256
sparse,split,256,-1,2,volume_payload_exchange,0.01055305936329276,0.16626826799983974,256
sparse,split,256,-1,2,volume_payload_prepare,0.00024589065625058026,0.0010285540001859772,256
sparse,split,256,-1,2,volume_refine,0.23623462672266982,0.5073804049998216,256
sparse,split,256,-1,2,volume_size_exchange,0.03902518460938609,0.20153249299983145,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.08022390977344784,0.12444459900007132,256
sparse,split,256,-1,3,adjacency_build,0.00026380489062738377,0.002020730000367621,256
sparse,split,256,-1,3,element_count_allgather,0.1385505494492154,0.16018659999963347,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.05161114088279639,0.15471848800007137,256
sparse,split,256,-1,3,face_local_extract,0.18695571911718467,0.21862713200016515,256
sparse,split,256,-1,3,face_map_setup,0.008162446125012934,0.03557265799963716,256
sparse,split,256,-1,3,face_pipeline_total,0.41608257945311955,0.4250489920000291,256
sparse,split,256,-1,3,face_sparse_context,0.04495457991014362,0.07569103500009078,256
sparse,split,256,-1,3,face_sparse_deliver,0.0011605827890690534,0.001185195999823918,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00024501009375121896,0.00039394499981426634,256
sparse,split,256,-1,3,face_sparse_directory,0.004414129789044097,0.004492867999942973,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00020481633202962257,0.0014511969998238783,256
sparse,split,256,-1,3,face_sparse_match,0.16436797493750532,0.1654687710001781,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.001428571761723063,0.16153446499993152,256
sparse,split,256,-1,3,face_sparse_total,0.21798050883986697,0.24872065499994278,256
sparse,split,256,-1,3,local_volume_mesh,0.8195462453320346,1.8009723549998853,256
sparse,split,256,-1,3,metis_partition,0.3860224399609411,0.39594855899986214,256
sparse,split,256,-1,3,metis_seed,0.001471068624999461,0.376593567999862,1
sparse,split,256,-1,3,node_resource_setup,0.07399556430077858,0.1392149270000118,256
sparse,split,256,-1,3,part_face_create,0.01154970094139074,0.013498549999894749,256
sparse,split,256,-1,3,partition_distribution,0.010356923386702022,0.018956453000100737,256
