algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,local_volume_mesh,2.2662810957499957,2.650023263999998,16
sparse,natural,16,-1,3,metis_partition,0.16217631212500017,0.17500058400000285,16
sparse,natural,16,-1,3,metis_seed,0.009033682875001503,0.14453892600002405,1
sparse,natural,16,-1,3,node_resource_setup,0.0044873489999961436,0.009155026999991378,16
sparse,natural,16,-1,3,part_face_create,0.013729235999997869,0.01474443600000086,16
sparse,natural,16,-1,3,partition_distribution,0.15308663968750302,0.1749393229999896,16
sparse,natural,16,-1,3,submesh_initialization,0.0002052816875046659,0.00039332500000455184,16
sparse,natural,16,-1,3,surface_refine,0.01121828256250268,0.015910001999998258,16
sparse,natural,16,-1,3,vertex_count_allgather,0.39305737093750004,1.1382580369999857,16
sparse,natural,16,-1,3,vertex_exchange,0.0006322068125026448,0.001100973999996313,16
sparse,natural,16,-1,3,vertex_exchange_prepare,1.940881250028781e-05,0.00011300099998834412,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0006419805624986452,0.005218282999976509,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0031476000624905964,0.0035573399999861977,16
sparse,natural,16,-1,3,volume_exchange_pack,0.024205765999999684,0.028086080999997876,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.017610657999995283,0.030358441000004177,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0014126841250003963,0.0020048629999962486,16
sparse,natural,16,-1,3,volume_payload_prepare,0.0001144612499999198,0.0005047859999933735,16
sparse,natural,16,-1,3,volume_refine,0.09940132018749992,0.13181862499999397,16
sparse,natural,16,-1,3,volume_size_exchange,0.004821522749997698,0.009884497000001602,16
sparse,split,16,-1,1,adjacency_build,0.0007123014374883496,0.0011492530002215062,16
sparse,split,16,-1,1,element_count_allgather,2.0722625009739204e-05,3.247999984523631e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.000323121499974377,0.0003856059997815464,16
sparse,split,16,-1,1,face_local_extract,0.19331895912503683,0.21990439400042305,16
sparse,split,16,-1,1,face_map_setup,0.008307412187519958,0.010629565000272123,16
sparse,split,16,-1,1,face_pipeline_total,0.25153178062490156,0.25284946800002217,16
sparse,split,16,-1,1,face_sparse_context,0.027931297999970184,0.05446750200007955,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010376283750019866,0.001052071999765758,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0006502519375430893,0.0008923319996938517,16
sparse,split,16,-1,1,face_sparse_directory,0.0010057991874816707,0.0010165150001739676,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0006161713750145736,0.0008626100002402382,16
sparse,split,16,-1,1,face_sparse_match,0.008854493875077196,0.008931722000397713,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0009107128749974436,0.0012067970001226058,16
sparse,split,16,-1,1,face_sparse_total,0.04662281481256514,0.07277545099987037,16
sparse,split,16,-1,1,local_volume_mesh,2.2521548468750723,2.824655480000274,16
sparse,split,16,-1,1,metis_partition,0.1631734832500058,0.1637419929998032,16
sparse,split,16,-1,1,metis_seed,0.00874500768748021,0.13992012299968337,1
sparse,split,16,-1,1,node_resource_setup,0.002969573187471042,0.0031207759998324036,16
sparse,split,16,-1,1,part_face_create,0.013575854437505086,0.014650059999894438,16
sparse,split,16,-1,1,partition_distribution,0.022953324750005777,0.023368558999663946,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.1314078151875151,0.14032388200030255,16
sparse,split,16,-1,1,submesh_initialization,0.00022273174991482847,0.00040152499968826305,16
sparse,split,16,-1,1,surface_refine,0.011408465500011289,0.01560615800008236,16
sparse,split,16,-1,1,vertex_count_allgather,0.00012450668756969208,0.00016448200040031224,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.5811427635000257,1.3836624999999003,16
sparse,split,16,-1,1,vertex_exchange,0.0005509171874393815,0.0008595719996264961,16
sparse,split,16,-1,1,vertex_exchange_prepare,1.9837812544665212e-05,0.00014094199968894827,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.00046727587496775413,0.0026592569997774262,16
sparse,split,16,-1,1,vertex_numbering_local,0.00324490399995625,0.004990816999907111,16
sparse,split,16,-1,1,volume_exchange_pack,0.024242204625011254,0.027293491999898833,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016894785437472137,0.028346313999918493,16
sparse,split,16,-1,1,volume_payload_exchange,0.001410925375040506,0.0018865820002247347,16
sparse,split,16,-1,1,volume_payload_prepare,7.823850003774169e-05,0.00044786599983126507,16
sparse,split,16,-1,1,volume_refine,0.0990488651248711,0.13291234500002247,16
sparse,split,16,-1,1,volume_size_exchange,0.0003434617499635806,0.0003583449997677235,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.0057872237499623225,0.008804001000044082,16
sparse,split,16,-1,2,adjacency_build,0.0007427845000025357,0.001215733999998747,16
sparse,split,16,-1,2,element_count_allgather,2.1350625000415846e-05,3.306099999633716e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0003049111249984193,0.00037048400000117,16
sparse,split,16,-1,2,face_local_extract,0.19220533443749765,0.20604473999999584,16
sparse,split,16,-1,2,face_map_setup,0.008028574187500581,0.009162990000007198,16
sparse,split,16,-1,2,face_pipeline_total,0.236037601812499,0.23672144299999331,16
sparse,split,16,-1,2,face_sparse_context,0.014922810125001185,0.03330984100000478,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009774748125028765,0.0009867729999939456,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0002014836874986159,0.000400824999999827,16
sparse,split,16,-1,2,face_sparse_directory,0.0010726721249989524,0.0010819330000089167,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00021412625000039043,0.00038532500001053904,16
sparse,split,16,-1,2,face_sparse_match,0.009713991625001306,0.009797576000011077,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00019754137499816693,0.00035758500000326876,16
sparse,split,16,-1,2,face_sparse_total,0.03261554143749823,0.05083672100001024,16
sparse,split,16,-1,2,local_volume_mesh,2.255023060937498,2.867455002,16
sparse,split,16,-1,2,metis_partition,0.14851700975000082,0.14916923600000587,16
sparse,split,16,-1,2,metis_seed,0.009062563312499883,0.14500101299999812,1
sparse,split,16,-1,2,node_resource_setup,0.02193145900000104,0.022210905999997976,16
sparse,split,16,-1,2,part_face_create,0.013559033062498393,0.014438124999998081,16
sparse,split,16,-1,2,partition_distribution,0.0032137833124972204,0.0037724729999979445,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.1361778434374985,0.14539827999999488,16
sparse,split,16,-1,2,submesh_initialization,0.00020852281249794657,0.00032712499999831834,16
sparse,split,16,-1,2,surface_refine,0.011384408187497641,0.016004623000000606,16
sparse,split,16,-1,2,vertex_count_allgather,0.00018688006249956146,0.0002521440000009534,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.6204993823749989,1.4113597549999923,16
sparse,split,16,-1,2,vertex_exchange,0.0030108952499992014,0.02045932500000447,16
sparse,split,16,-1,2,vertex_exchange_prepare,0.0011595828124990604,0.018262278999998216,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0006005161250026703,0.0038577060000051233,16
sparse,split,16,-1,2,vertex_numbering_local,0.0030355683124989596,0.003461287999996898,16
sparse,split,16,-1,2,volume_exchange_pack,0.0315931875000004,0.10069398999999635,16
sparse,split,16,-1,2,volume_exchange_unpack,0.019212068875000377,0.033520425999995496,16
sparse,split,16,-1,2,volume_payload_exchange,0.0014552520625024101,0.0020201629999974102,16
sparse,split,16,-1,2,volume_payload_prepare,0.00010744256249939355,0.000752528999996116,16
sparse,split,16,-1,2,volume_refine,0.09578275775000211,0.12634291400000563,16
sparse,split,16,-1,2,volume_size_exchange,0.0003229153124992834,0.00034268400000314614,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.06548895006250088,0.0813611490000028,16
sparse,split,16,-1,3,adjacency_build,0.0006771450000027102,0.001259477999980163,16
sparse,split,16,-1,3,element_count_allgather,1.8757750005704565e-05,2.9261000008773408e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,6.340943749982841e-05,8.836099999598446e-05,16
sparse,split,16,-1,3,face_local_extract,0.19335034875000012,0.20751132900002744,16
sparse,split,16,-1,3,face_map_setup,0.008710776125004926,0.012219926000000214,16
sparse,split,16,-1,3,face_pipeline_total,0.2512249752499969,0.2627269799999965,16
sparse,split,16,-1,3,face_sparse_context,0.028549678187497207,0.052501848999980893,16
sparse,split,16,-1,3,face_sparse_deliver,0.001130301999999972,0.0011415529999965202,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00045277587500613947,0.0007709300000158237,16
sparse,split,16,-1,3,face_sparse_directory,0.0010251881874978608,0.0010383509999769558,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0008791190624961587,0.0011555559999862908,16
sparse,split,16,-1,3,face_sparse_match,0.006421189312495912,0.006525534999980209,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0011981168749990445,0.0015099809999981062,16
sparse,split,16,-1,3,face_sparse_total,0.04578746743750273,0.06928234200000816,16
sparse,split,16,-1,3,local_volume_mesh,2.2309260531875044,2.709943503000005,16
sparse,split,16,-1,3,metis_partition,0.14501259668750066,0.1556623209999941,16
sparse,split,16,-1,3,metis_seed,0.008225114125000488,0.1316018260000078,1
sparse,split,16,-1,3,node_resource_setup,0.002824831124996763,0.0029717759999812188,16
sparse,split,16,-1,3,part_face_create,0.014150579124999396,0.018237092999981996,16
sparse,split,16,-1,3,partition_distribution,0.01336375362500064,0.023922892999991063,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.12335830293749694,0.13176561500000616,16
sparse,split,16,-1,3,submesh_initialization,0.00023399799999523907,0.0003889249999815547,16
sparse,split,16,-1,3,surface_refine,0.011785743624997735,0.01700305499997512,16
sparse,split,16,-1,3,vertex_count_allgather,0.00010388612500200622,0.00013506199999824275,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.49722171562499895,1.2144594209999866,16
sparse,split,16,-1,3,vertex_exchange,0.0005082576875015121,0.0008610300000100324,16
sparse,split,16,-1,3,vertex_exchange_prepare,1.2165124996244003e-05,4.7080999991067074e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0004182400624994642,0.0010724930000094446,16
sparse,split,16,-1,3,vertex_numbering_local,0.0030454486250057755,0.003634361999985458,16
sparse,split,16,-1,3,volume_exchange_pack,0.02896929599999787,0.09954231200001118,16
sparse,split,16,-1,3,volume_exchange_unpack,0.017107293812502533,0.025758836999983714,16
sparse,split,16,-1,3,volume_payload_exchange,0.0013986625625044269,0.001983623000000989,16
sparse,split,16,-1,3,volume_payload_prepare,5.7524437504952175e-05,0.00017908200001670593,16
sparse,split,16,-1,3,volume_refine,0.09523985387499856,0.12868918600000256,16
sparse,split,16,-1,3,volume_size_exchange,0.0004572133750020413,0.00047748599999408725,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.07140114643749484,0.08111138600000345,16
