algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,volume_exchange_pack,0.14986003256246505,0.21010506500033443,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.12115247736716128,0.23702042599961715,128
sparse,natural,128,-1,2,volume_payload_exchange,0.008940153164051168,0.013245084999653045,128
sparse,natural,128,-1,2,volume_payload_prepare,0.000510265296863821,0.0019797100003415835,128
sparse,natural,128,-1,2,volume_refine,0.44340605956249846,0.715524232000007,128
sparse,natural,128,-1,2,volume_size_exchange,0.059551990414071554,0.12401678100013669,128
sparse,natural,128,-1,2,worklet_return,0.0016661547265783838,0.009470746000260988,128
sparse,natural,128,-1,3,adjacency_build,0.00028049793748863294,0.0006035270002939797,128
sparse,natural,128,-1,3,element_count_allgather,0.0006799117890743389,0.0008794730001682183,128
sparse,natural,128,-1,3,face_local_extract,0.011498182914053245,0.019572045000131766,128
sparse,natural,128,-1,3,face_map_setup,0.00685247460935301,0.026241568999921583,128
sparse,natural,128,-1,3,face_pipeline_total,0.19836076424215676,0.19915880899998228,128
sparse,natural,128,-1,3,face_sparse_context,0.027962322796852845,0.03155341199999384,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002547919625015993,0.002707512000142742,128
sparse,natural,128,-1,3,face_sparse_directory,0.0017326730703466353,0.0017937200000233133,128
sparse,natural,128,-1,3,face_sparse_match,0.14388146215625497,0.14405459099998552,128
sparse,natural,128,-1,3,face_sparse_total,0.17747080501563062,0.18112501099994915,128
sparse,natural,128,-1,3,local_volume_mesh,1.4483794569687483,2.2948712080001314,128
sparse,natural,128,-1,3,metis_partition,0.5899730257500053,0.6552246419996663,128
sparse,natural,128,-1,3,metis_seed,0.002011901859376053,0.2575234380001348,1
sparse,natural,128,-1,3,part_face_create,0.009535287171893003,0.01832014799992976,128
sparse,natural,128,-1,3,partition_distribution,0.2704318423046672,0.28207551500008776,128
sparse,natural,128,-1,3,submesh_initialization,0.00012834939064632067,0.00018656200018085656,128
sparse,natural,128,-1,3,surface_refine,0.008633601007833391,0.01283388499996363,128
sparse,natural,128,-1,3,task_completion_wait,0.8307196929219103,1.425603105999926,128
sparse,natural,128,-1,3,task_dispatch,0.1428057807187315,0.14481471799990686,255
sparse,natural,128,-1,3,task_geometry_setup,0.15488828805467847,0.16314632600006007,128
sparse,natural,128,-1,3,task_merge,0.013003579242180763,0.019327306000377575,128
sparse,natural,128,-1,3,task_metadata,0.0,0,0
sparse,natural,128,-1,3,task_scheduler_service,0.01922520633593905,2.4608264110001983,1
sparse,natural,128,-1,3,vertex_count_allgather,0.24850992838280206,0.4356439909997789,128
sparse,natural,128,-1,3,vertex_exchange,0.0018930001640526939,0.0034628200000952347,128
sparse,natural,128,-1,3,vertex_exchange_prepare,3.1239585965181504e-05,0.00021870299997317488,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0013950008203202913,0.0038080839999565796,128
sparse,natural,128,-1,3,vertex_numbering_local,0.01003856129686298,0.013620474000163085,128
sparse,natural,128,-1,3,volume_exchange_pack,0.14964465496093382,0.2072483930000999,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.12047314432815526,0.2335073240001293,128
sparse,natural,128,-1,3,volume_payload_exchange,0.009173824882786619,0.01572675799980061,128
sparse,natural,128,-1,3,volume_payload_prepare,0.0004939512890729247,0.0019968899996456457,128
sparse,natural,128,-1,3,volume_refine,0.4443092420312489,0.6913856199998918,128
sparse,natural,128,-1,3,volume_size_exchange,0.05759812149999277,0.1270982789997106,128
sparse,natural,128,-1,3,worklet_return,0.0017025639531063064,0.009766209999725106,128
sparse,split,128,-1,1,adjacency_build,0.00028196149218828737,0.0005005869998058188,128
sparse,split,128,-1,1,element_count_allgather,0.00010704278905038223,0.0001500419998592406,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0006900233750215534,0.0008986110001387715,128
sparse,split,128,-1,1,face_local_extract,0.01105217871091213,0.021702365000237478,128
sparse,split,128,-1,1,face_map_setup,0.006815855874993559,0.027454576999843994,128
sparse,split,128,-1,1,face_pipeline_total,0.5912104527578634,0.5952611470002012,128
sparse,split,128,-1,1,face_sparse_context,0.022650199562502138,0.025894937999964895,128
sparse,split,128,-1,1,face_sparse_deliver,0.0026467008671851033,0.0026808950001395715,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00026634302344419325,0.00040514500005883747,128
sparse,split,128,-1,1,face_sparse_directory,0.0021827139531431783,0.00219942399962747,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0190057948125002,0.019293057000140834,128
sparse,split,128,-1,1,face_sparse_match,0.5224738952109469,0.5414120249997723,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.00023299479685334745,0.0003225650002605107,128
sparse,split,128,-1,1,face_sparse_total,0.5707728236250027,0.5738369350001449,128
sparse,split,128,-1,1,local_volume_mesh,1.4509246596250094,2.2712641140001324,128
sparse,split,128,-1,1,metis_partition,0.5762711976796986,0.6125093939999715,128
sparse,split,128,-1,1,metis_seed,0.001908973046873541,0.24434854999981326,1
sparse,split,128,-1,1,part_face_create,0.009472526148464055,0.0181060040004013,128
sparse,split,128,-1,1,partition_distribution,0.015976454890640923,0.024600401000043348,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.24240886239062576,0.2445013920000747,128
sparse,split,128,-1,1,submesh_initialization,0.00012971831248620447,0.00018368300015936256,128
sparse,split,128,-1,1,surface_refine,0.008624867835951733,0.012605742000232567,128
sparse,split,128,-1,1,task_completion_wait,0.8050667547187302,1.4193950219996623,128
sparse,split,128,-1,1,task_dispatch,0.14586506018751777,0.14782415799982118,255
sparse,split,128,-1,1,task_geometry_setup,0.1537127167422021,0.1647946260000026,128
sparse,split,128,-1,1,task_merge,0.012879112250029578,0.018914703000064037,128
sparse,split,128,-1,1,task_metadata,0.0,0,0
sparse,split,128,-1,1,task_scheduler_service,0.019067033937499644,2.4405803439999545,1
sparse,split,128,-1,1,vertex_count_allgather,0.00017902628908217366,0.00023794300022927928,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,0.27561730227346004,0.46393575399997644,128
sparse,split,128,-1,1,vertex_exchange,0.00185869795311433,0.0037516649999815854,128
sparse,split,128,-1,1,vertex_exchange_prepare,3.145793750292114e-05,0.00017478300014772685,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0014243615624884853,0.004905589999907534,128
sparse,split,128,-1,1,vertex_numbering_local,0.01003274003124588,0.014209481000307278,128
sparse,split,128,-1,1,volume_exchange_pack,0.1507400058906292,0.23595509999995556,128
sparse,split,128,-1,1,volume_exchange_unpack,0.12074142567188773,0.24529274800033818,128
sparse,split,128,-1,1,volume_payload_exchange,0.009237748492200382,0.0131481079997684,128
sparse,split,128,-1,1,volume_payload_prepare,0.00043609862501980956,0.002100531999985833,128
sparse,split,128,-1,1,volume_refine,0.4429844988593743,0.7123145360001217,128
sparse,split,128,-1,1,volume_size_exchange,0.0004105999140442407,0.0004553049998321512,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.08646783850000617,0.15664704700020593,128
sparse,split,128,-1,1,worklet_return,0.0016299679218860774,0.009330044999842357,128
sparse,split,128,-1,2,adjacency_build,0.0002790166015529394,0.0005462859999170178,128
sparse,split,128,-1,2,element_count_allgather,8.16541327850473e-05,0.00012100100002498948,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0007091287344032082,0.0008945129998210177,128
sparse,split,128,-1,2,face_local_extract,0.010910592687512377,0.01539273200023672,128
sparse,split,128,-1,2,face_map_setup,0.006574428484370287,0.007414807999793993,128
sparse,split,128,-1,2,face_pipeline_total,0.18062451458592932,0.1821108290000666,128
sparse,split,128,-1,2,face_sparse_context,0.012023978296884508,0.014706236000165518,128
sparse,split,128,-1,2,face_sparse_deliver,0.0024728399609514895,0.002492057999916142,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00018050971873506683,0.0003241449999222823,128
sparse,split,128,-1,2,face_sparse_directory,0.001977257835907409,0.0019981220002591726,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015602551562210465,0.00022458300009020604,128
sparse,split,128,-1,2,face_sparse_match,0.1421511962109534,0.14225098099996103,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0002671865468677481,0.0004109460001018306,128
sparse,split,128,-1,2,face_sparse_total,0.16060185220309364,0.16337638400000287,128
sparse,split,128,-1,2,local_volume_mesh,1.4484988584375103,2.250393110999994,128
sparse,split,128,-1,2,metis_partition,0.5696719612265682,0.658387144000244,128
sparse,split,128,-1,2,metis_seed,0.0019138463828127783,0.24497233700003562,1
sparse,split,128,-1,2,part_face_create,0.00950032144531221,0.01906859600012467,128
sparse,split,128,-1,2,partition_distribution,0.008518540820315224,0.02403457399987019,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24269252967189203,0.2451140610000948,128
sparse,split,128,-1,2,submesh_initialization,0.0002133163047268738,0.010941585000182386,128
sparse,split,128,-1,2,surface_refine,0.00862296115624872,0.013560292999954981,128
sparse,split,128,-1,2,task_completion_wait,0.7882015162812372,1.417476586000248,128
sparse,split,128,-1,2,task_dispatch,0.1462265960234035,0.15441281999983403,255
sparse,split,128,-1,2,task_geometry_setup,0.15351401745312643,0.16330277799988835,128
sparse,split,128,-1,2,task_merge,0.012779634398444983,0.01680131800003437,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.018918112882811755,2.4215184489999046,1
sparse,split,128,-1,2,vertex_count_allgather,0.00015611917970659306,0.0002082830001199909,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.25221615207028947,0.441825346999849,128
sparse,split,128,-1,2,vertex_exchange,0.0019001850468853831,0.0034761599999910686,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.134695315054614e-05,0.00020690199971795664,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.001405218960936594,0.0037993890000507236,128
sparse,split,128,-1,2,vertex_numbering_local,0.01006782997655975,0.013648572999954922,128
sparse,split,128,-1,2,volume_exchange_pack,0.1499769790781187,0.23331248100021185,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12013255460934147,0.23491749999993772,128
sparse,split,128,-1,2,volume_payload_exchange,0.009177327773425503,0.01537475400027688,128
sparse,split,128,-1,2,volume_payload_prepare,0.0004600278984128181,0.0021270239999466867,128
sparse,split,128,-1,2,volume_refine,0.44374727391408797,0.6950581020000755,128
sparse,split,128,-1,2,volume_size_exchange,0.00043783320310097906,0.0004754669998874306,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.08347974885937504,0.1523559329998534,128
sparse,split,128,-1,2,worklet_return,0.0016565258281318052,0.009699290000298788,128
sparse,split,128,-1,3,adjacency_build,0.0002783331562419278,0.0005643469999085937,128
sparse,split,128,-1,3,element_count_allgather,0.00011454607812666495,0.00017486199976701755,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0012124130625146279,0.001439579999896523,128
sparse,split,128,-1,3,face_local_extract,0.01114169936717957,0.017177068999899348,128
sparse,split,128,-1,3,face_map_setup,0.006662118828121066,0.011705309999797464,128
sparse,split,128,-1,3,face_pipeline_total,0.18486328527345108,0.18619214300042586,128
sparse,split,128,-1,3,face_sparse_context,0.01654946757813036,0.020924897999975656,128
sparse,split,128,-1,3,face_sparse_deliver,0.002413591937511228,0.0024282099998345075,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00019113131250136917,0.0003293629997642711,128
sparse,split,128,-1,3,face_sparse_directory,0.0016988827577932852,0.00171068000008745,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00014317113282302785,0.00019016299984286889,128
sparse,split,128,-1,3,face_sparse_match,0.14189826265623395,0.14197760799970638,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00025693785155667115,0.00038556600020456244,128
sparse,split,128,-1,3,face_sparse_total,0.1645137073593652,0.1690329559996826,128
sparse,split,128,-1,3,local_volume_mesh,1.4472251435859356,2.2690174469998965,128
sparse,split,128,-1,3,metis_partition,0.5730932148906156,0.5906619490001503,128
sparse,split,128,-1,3,metis_seed,0.0019773840781240892,0.2531051619998834,1
sparse,split,128,-1,3,part_face_create,0.009492703750002107,0.018320348000088416,128
sparse,split,128,-1,3,partition_distribution,0.003108208781245736,0.003647870999884617,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.25115727750000616,0.2533224799999516,128
sparse,split,128,-1,3,submesh_initialization,0.00013215403905064704,0.0001819019998947624,128
sparse,split,128,-1,3,surface_refine,0.008614485656252668,0.01262844299981225,128
sparse,split,128,-1,3,task_completion_wait,0.8114611859296978,1.412711527999818,128
sparse,split,128,-1,3,task_dispatch,0.14138001482812257,0.14330636000022423,255
sparse,split,128,-1,3,task_geometry_setup,0.15439497928125334,0.1635141440001462,128
sparse,split,128,-1,3,task_merge,0.012839001898427682,0.017195813999933307,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.019048221554687217,2.4381723589999638,1
sparse,split,128,-1,3,vertex_count_allgather,0.000505549312485698,0.0005862479997631453,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.24790306919529925,0.4303354439998657,128
sparse,split,128,-1,3,vertex_exchange,0.0020806957343779686,0.010805180999795994,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.445841406346517e-05,0.00033058400003938004,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0015393703203301357,0.017592916000012337,128
sparse,split,128,-1,3,vertex_numbering_local,0.010050764398439327,0.013683054000011907,128
sparse,split,128,-1,3,volume_exchange_pack,0.1494913514921805,0.2049628089998805,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12127447648436629,0.23730879599997934,128
sparse,split,128,-1,3,volume_payload_exchange,0.009151331093740112,0.012913940000089497,128
sparse,split,128,-1,3,volume_payload_prepare,0.000492999507823555,0.005130356999870855,128
sparse,split,128,-1,3,volume_refine,0.4438808951796851,0.6909662789998947,128
sparse,split,128,-1,3,volume_size_exchange,0.00044552358595240094,0.00047896599971863907,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.055626046132786655,0.12447844700000132,128
sparse,split,128,-1,3,worklet_return,0.0016597886796994032,0.00962800800016339,128
