algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,2,vertex_exchange,9.800000952964183e-07,9.800000952964183e-07,1
sparse,natural,1,-1,2,vertex_exchange_prepare,1.779999820428202e-06,1.779999820428202e-06,1
sparse,natural,1,-1,2,vertex_exchange_unpack,6.399995982064866e-07,6.399995982064866e-07,1
sparse,natural,1,-1,2,vertex_numbering_local,0.022489087999929325,0.022489087999929325,1
sparse,natural,1,-1,2,volume_exchange_pack,0.05690790200014817,0.05690790200014817,1
sparse,natural,1,-1,2,volume_exchange_unpack,0.30457814200008215,0.30457814200008215,1
sparse,natural,1,-1,2,volume_payload_exchange,4.679999619838782e-06,4.679999619838782e-06,1
sparse,natural,1,-1,2,volume_payload_prepare,7.399999049084727e-07,7.399999049084727e-07,1
sparse,natural,1,-1,2,volume_refine,1.8152987240000584,1.8152987240000584,1
sparse,natural,1,-1,2,volume_size_exchange,0.00010142200017071445,0.00010142200017071445,1
sparse,natural,1,-1,3,adjacency_build,0.0010799149999911606,0.0010799149999911606,1
sparse,natural,1,-1,3,element_count_allgather,7.1409999691240955e-06,7.1409999691240955e-06,1
sparse,natural,1,-1,3,face_local_extract,0.19782503600026757,0.19782503600026757,1
sparse,natural,1,-1,3,face_map_setup,0.00683679400026449,0.00683679400026449,1
sparse,natural,1,-1,3,face_pipeline_total,0.3047465039999224,0.3047465039999224,1
sparse,natural,1,-1,3,face_sparse_context,0.00020008299998153234,0.00020008299998153234,1
sparse,natural,1,-1,3,face_sparse_deliver,0.00023864400009188103,0.00023864400009188103,1
sparse,natural,1,-1,3,face_sparse_directory,0.0006754700002602476,0.0006754700002602476,1
sparse,natural,1,-1,3,face_sparse_match,0.004201018000003387,0.004201018000003387,1
sparse,natural,1,-1,3,face_sparse_total,0.09686018999991575,0.09686018999991575,1
sparse,natural,1,-1,3,local_volume_mesh,62.02542264299973,62.02542264299973,1
sparse,natural,1,-1,3,metis_partition,7.256099979713326e-05,7.256099979713326e-05,1
sparse,natural,1,-1,3,part_face_create,0.04025719199989908,0.04025719199989908,1
sparse,natural,1,-1,3,partition_distribution,2.4639999992359662e-05,2.4639999992359662e-05,1
sparse,natural,1,-1,3,submesh_initialization,0.00011822200031019747,0.00011822200031019747,1
sparse,natural,1,-1,3,surface_refine,0.12556710399985604,0.12556710399985604,1
sparse,natural,1,-1,3,vertex_count_allgather,7.586099991385709e-05,7.586099991385709e-05,1
sparse,natural,1,-1,3,vertex_exchange,7.664099985049688e-05,7.664099985049688e-05,1
sparse,natural,1,-1,3,vertex_exchange_prepare,1.5599998732795939e-06,1.5599998732795939e-06,1
sparse,natural,1,-1,3,vertex_exchange_unpack,1.1399997674743645e-06,1.1399997674743645e-06,1
sparse,natural,1,-1,3,vertex_numbering_local,0.022200864999831538,0.022200864999831538,1
sparse,natural,1,-1,3,volume_exchange_pack,0.058683565000137605,0.058683565000137605,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.2889250460002586,0.2889250460002586,1
sparse,natural,1,-1,3,volume_payload_exchange,6.882000025143498e-05,6.882000025143498e-05,1
sparse,natural,1,-1,3,volume_payload_prepare,7.809999260643963e-07,7.809999260643963e-07,1
sparse,natural,1,-1,3,volume_refine,1.7648844689997532,1.7648844689997532,1
sparse,natural,1,-1,3,volume_size_exchange,0.00010192099989581038,0.00010192099989581038,1
sparse,natural,1,-1,4,adjacency_build,0.001107874999888736,0.001107874999888736,1
sparse,natural,1,-1,4,element_count_allgather,7.79999982114532e-06,7.79999982114532e-06,1
sparse,natural,1,-1,4,face_local_extract,0.1895838619998358,0.1895838619998358,1
sparse,natural,1,-1,4,face_map_setup,0.007144617999983893,0.007144617999983893,1
sparse,natural,1,-1,4,face_pipeline_total,0.29099863500005085,0.29099863500005085,1
sparse,natural,1,-1,4,face_sparse_context,0.00017506200038042152,0.00017506200038042152,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00023598400002811104,0.00023598400002811104,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006358290002026479,0.0006358290002026479,1
sparse,natural,1,-1,4,face_sparse_match,0.0020036480000271695,0.0020036480000271695,1
sparse,natural,1,-1,4,face_sparse_total,0.08939606700005243,0.08939606700005243,1
sparse,natural,1,-1,4,local_volume_mesh,59.119259086000056,59.119259086000056,1
sparse,natural,1,-1,4,metis_partition,0.00011012100003426895,0.00011012100003426895,1
sparse,natural,1,-1,4,part_face_create,0.039416840999820124,0.039416840999820124,1
sparse,natural,1,-1,4,partition_distribution,2.5020000066433568e-05,2.5020000066433568e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00012698199998339987,0.00012698199998339987,1
sparse,natural,1,-1,4,surface_refine,0.12719268699993336,0.12719268699993336,1
sparse,natural,1,-1,4,vertex_count_allgather,7.324100033656578e-05,7.324100033656578e-05,1
sparse,natural,1,-1,4,vertex_exchange,8.600000001024455e-07,8.600000001024455e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.160000010713702e-06,1.160000010713702e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,7.399999049084727e-07,7.399999049084727e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.021125449999999546,0.021125449999999546,1
sparse,natural,1,-1,4,volume_exchange_pack,0.054578348999712034,0.054578348999712034,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.30823743200016906,0.30823743200016906,1
sparse,natural,1,-1,4,volume_payload_exchange,7.979999736562604e-06,7.979999736562604e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,8.000001798791345e-07,8.000001798791345e-07,1
sparse,natural,1,-1,4,volume_refine,1.7428265469998223,1.7428265469998223,1
sparse,natural,1,-1,4,volume_size_exchange,9.590099989509326e-05,9.590099989509326e-05,1
sparse,natural,1,-1,5,adjacency_build,0.0010922149999714748,0.0010922149999714748,1
sparse,natural,1,-1,5,element_count_allgather,9.299999874201603e-06,9.299999874201603e-06,1
sparse,natural,1,-1,5,face_local_extract,0.1984947849996388,0.1984947849996388,1
sparse,natural,1,-1,5,face_map_setup,0.006563149999692541,0.006563149999692541,1
sparse,natural,1,-1,5,face_pipeline_total,0.2998401559998456,0.2998401559998456,1
sparse,natural,1,-1,5,face_sparse_context,0.00021496299996215384,0.00021496299996215384,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002348830003029434,0.0002348830003029434,1
sparse,natural,1,-1,5,face_sparse_directory,0.0006736490004186635,0.0006736490004186635,1
sparse,natural,1,-1,5,face_sparse_match,0.0019800470004156523,0.0019800470004156523,1
sparse,natural,1,-1,5,face_sparse_total,0.09126479299993662,0.09126479299993662,1
sparse,natural,1,-1,5,local_volume_mesh,59.49741429699998,59.49741429699998,1
sparse,natural,1,-1,5,metis_partition,7.590099994558841e-05,7.590099994558841e-05,1
sparse,natural,1,-1,5,part_face_create,0.03909371699955955,0.03909371699955955,1
sparse,natural,1,-1,5,partition_distribution,2.508100033082883e-05,2.508100033082883e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.00011072200004491606,0.00011072200004491606,1
sparse,natural,1,-1,5,surface_refine,0.12667961899978764,0.12667961899978764,1
sparse,natural,1,-1,5,vertex_count_allgather,6.974100006118533e-05,6.974100006118533e-05,1
sparse,natural,1,-1,5,vertex_exchange,6.200002644618507e-07,6.200002644618507e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,9.800000952964183e-07,9.800000952964183e-07,1
sparse,natural,1,-1,5,vertex_exchange_unpack,7.999997251317836e-07,7.999997251317836e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.020820725999783463,0.020820725999783463,1
sparse,natural,1,-1,5,volume_exchange_pack,0.055277499000112584,0.055277499000112584,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.28620702899979733,0.28620702899979733,1
sparse,natural,1,-1,5,volume_payload_exchange,6.860000212327577e-06,6.860000212327577e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,8.000001798791345e-07,8.000001798791345e-07,1
sparse,natural,1,-1,5,volume_refine,1.7504196109998702,1.7504196109998702,1
sparse,natural,1,-1,5,volume_size_exchange,8.98019998203381e-05,8.98019998203381e-05,1
