algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,1,partition_pre_collective_wait,0.24465672088281276,0.246740060999997,128
sparse,split,128,-1,1,submesh_initialization,0.00015190839843803872,0.0027772709999993594,128
sparse,split,128,-1,1,surface_refine,0.009645756070312483,0.011663169000001972,128
sparse,split,128,-1,1,vertex_count_allgather,0.01838015757031275,0.01857638799999961,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.0851043419765627,1.8826820339999983,128
sparse,split,128,-1,1,vertex_exchange,0.0032399772265629956,0.024757350000001566,128
sparse,split,128,-1,1,vertex_exchange_prepare,4.235975781352597e-05,0.0003304640000010295,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.001623921242187465,0.007032620000003931,128
sparse,split,128,-1,1,vertex_numbering_local,0.01007815691406111,0.014436322999998197,128
sparse,split,128,-1,1,volume_exchange_pack,0.1498140480078125,0.20385317600000974,128
sparse,split,128,-1,1,volume_exchange_unpack,0.1219349032890622,0.23977676900000233,128
sparse,split,128,-1,1,volume_payload_exchange,0.00933589103125021,0.013720606000006796,128
sparse,split,128,-1,1,volume_payload_prepare,0.0005109599140623589,0.0019438089999965769,128
sparse,split,128,-1,1,volume_refine,0.44185315271093806,0.6886558919999999,128
sparse,split,128,-1,1,volume_size_exchange,0.0010260820078124011,0.0011789360000022953,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.06277228423437498,0.1322122429999979,128
sparse,split,128,-1,2,adjacency_build,0.0002861875234416722,0.0006073880000485588,128
sparse,split,128,-1,2,element_count_allgather,6.864304687548284e-05,9.362100001908402e-05,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.02092591889843831,0.021279340999967644,128
sparse,split,128,-1,2,face_local_extract,0.1691665356250014,0.17956462799998008,128
sparse,split,128,-1,2,face_map_setup,0.007368607554688378,0.008340593000013996,128
sparse,split,128,-1,2,face_pipeline_total,0.35421175445312647,0.35538234599999896,128
sparse,split,128,-1,2,face_sparse_context,0.012041788750001725,0.021566625999980715,128
sparse,split,128,-1,2,face_sparse_deliver,0.0027001434218751896,0.002724774000000707,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0009848231250040307,0.0011326529999564627,128
sparse,split,128,-1,2,face_sparse_directory,0.0016644529218790005,0.0016840789999719163,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.0001871497968770619,0.0003042629999754354,128
sparse,split,128,-1,2,face_sparse_match,0.15580955563281318,0.15593645199999173,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00014829741406519048,0.00022168199996031035,128
sparse,split,128,-1,2,face_sparse_total,0.17502607339843834,0.18460352799996826,128
sparse,split,128,-1,2,local_volume_mesh,1.4571076954843751,2.3009356659999867,128
sparse,split,128,-1,2,metis_partition,0.2518321838828128,0.2521102900000187,128
sparse,split,128,-1,2,metis_seed,0.001940172429687248,0.24834207099996775,1
sparse,split,128,-1,2,part_face_create,0.010592301640627522,0.011091604000000643,128
sparse,split,128,-1,2,partition_distribution,0.0033052858124968942,0.003594299999974737,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.2465014087656252,0.24857942999994975,128
sparse,split,128,-1,2,submesh_initialization,0.0001274758828140321,0.0002217630000131976,128
sparse,split,128,-1,2,surface_refine,0.009609487304690134,0.011805071000026146,128
sparse,split,128,-1,2,vertex_count_allgather,0.0003015761015672247,0.0003580650000003516,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.0794069900624987,1.8977862780000123,128
sparse,split,128,-1,2,vertex_exchange,0.004583244054685132,0.04400989399999844,128
sparse,split,128,-1,2,vertex_exchange_prepare,4.274960156269714e-05,0.00024534300001732845,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0017973571406240119,0.020093787000007524,128
sparse,split,128,-1,2,vertex_numbering_local,0.01009459151562675,0.014506944000004296,128
sparse,split,128,-1,2,volume_exchange_pack,0.15863303007812535,0.6407562410000196,128
sparse,split,128,-1,2,volume_exchange_unpack,0.12314106371093647,0.23926162300000442,128
sparse,split,128,-1,2,volume_payload_exchange,0.009968355382811378,0.025892300999998952,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006967228203129672,0.01938390100002607,128
sparse,split,128,-1,2,volume_refine,0.4425100791015639,0.6903813590000141,128
sparse,split,128,-1,2,volume_size_exchange,0.00044813510937213863,0.0004885270000158926,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.5238303749374968,0.6042663489999995,128
sparse,split,128,-1,3,adjacency_build,0.00028576427343107724,0.000685810000049969,128
sparse,split,128,-1,3,element_count_allgather,7.354386718194661e-05,0.00011424199999510165,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0011824666249999893,0.0013986420000264843,128
sparse,split,128,-1,3,face_local_extract,0.16954300722656424,0.18411906699998326,128
sparse,split,128,-1,3,face_map_setup,0.007444563882813782,0.009887606000006599,128
sparse,split,128,-1,3,face_pipeline_total,0.3812969599062477,0.3832561510000687,128
sparse,split,128,-1,3,face_sparse_context,0.03650883778905545,0.04472749500007467,128
sparse,split,128,-1,3,face_sparse_deliver,0.0028075708828083634,0.0028337960000044404,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0002645553281279689,0.00041822599996521603,128
sparse,split,128,-1,3,face_sparse_directory,0.0017009037187616372,0.0017283270000234552,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00017904238281118978,0.0003501239999650352,128
sparse,split,128,-1,3,face_sparse_match,0.1585497622968708,0.158675351999932,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.0001747613203120224,0.0003280429999676926,128
sparse,split,128,-1,3,face_sparse_total,0.2016628974140584,0.20983560800004852,128
sparse,split,128,-1,3,local_volume_mesh,1.4519248969921872,2.3056901830000243,128
sparse,split,128,-1,3,metis_partition,0.2490855788359294,0.26803497100002005,128
sparse,split,128,-1,3,metis_seed,0.0019112952187505527,0.24464578800007075,1
sparse,split,128,-1,3,part_face_create,0.010611214921874002,0.01163031500004763,128
sparse,split,128,-1,3,partition_distribution,0.004366018750009637,0.023259015999997246,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24271451126563015,0.24482315599993854,128
sparse,split,128,-1,3,submesh_initialization,0.00013076832811798056,0.00022938199992950103,128
sparse,split,128,-1,3,surface_refine,0.009689475648438695,0.011900051999987227,128
sparse,split,128,-1,3,vertex_count_allgather,0.01749846344531747,0.01768159400000968,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0476373822265552,1.8640552949999574,128
sparse,split,128,-1,3,vertex_exchange,0.0031853588906241015,0.02329620500006513,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00018896609374774442,0.018777693000060935,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017952780000021207,0.02287989999990714,128
sparse,split,128,-1,3,vertex_numbering_local,0.010049266585935968,0.013485212999967189,128
sparse,split,128,-1,3,volume_exchange_pack,0.15221846856249854,0.502310265999995,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12223350634374697,0.24195771500001229,128
sparse,split,128,-1,3,volume_payload_exchange,0.009802981531251476,0.030457146000003377,128
sparse,split,128,-1,3,volume_payload_prepare,0.0006465129296948646,0.01869687199996406,128
sparse,split,128,-1,3,volume_refine,0.44213200035936673,0.7325838489999796,128
sparse,split,128,-1,3,volume_size_exchange,0.0006455902421862447,0.0007108489999154699,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.39084833857813095,0.465560104999895,128
