algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,1,-1,3,volume_exchange_pack,0.048524668000027305,0.048524668000027305,1
sparse,natural,1,-1,3,volume_exchange_unpack,0.2758511570000337,0.2758511570000337,1
sparse,natural,1,-1,3,volume_payload_exchange,7.31999989511678e-06,7.31999989511678e-06,1
sparse,natural,1,-1,3,volume_payload_prepare,1.1800002539530396e-06,1.1800002539530396e-06,1
sparse,natural,1,-1,3,volume_refine,1.6206725499996537,1.6206725499996537,1
sparse,natural,1,-1,3,volume_size_exchange,9.992100012823357e-05,9.992100012823357e-05,1
sparse,natural,1,-1,4,adjacency_build,0.001262598000039361,0.001262598000039361,1
sparse,natural,1,-1,4,element_count_allgather,8.019999995667604e-06,8.019999995667604e-06,1
sparse,natural,1,-1,4,face_local_extract,0.1923879250000482,0.1923879250000482,1
sparse,natural,1,-1,4,face_map_setup,0.0070958369999516435,0.0070958369999516435,1
sparse,natural,1,-1,4,face_pipeline_total,0.2965101170000253,0.2965101170000253,1
sparse,natural,1,-1,4,face_sparse_context,0.0001805829999739217,0.0001805829999739217,1
sparse,natural,1,-1,4,face_sparse_deliver,0.00024222299998655217,0.00024222299998655217,1
sparse,natural,1,-1,4,face_sparse_directory,0.0006836090000206241,0.0006836090000206241,1
sparse,natural,1,-1,4,face_sparse_match,0.002000207000037335,0.002000207000037335,1
sparse,natural,1,-1,4,face_sparse_total,0.09381872999995267,0.09381872999995267,1
sparse,natural,1,-1,4,local_volume_mesh,67.80415433499991,67.80415433499991,1
sparse,natural,1,-1,4,metis_partition,7.852099997762707e-05,7.852099997762707e-05,1
sparse,natural,1,-1,4,part_face_create,0.04041469500009498,0.04041469500009498,1
sparse,natural,1,-1,4,partition_distribution,2.194000001054519e-05,2.194000001054519e-05,1
sparse,natural,1,-1,4,submesh_initialization,0.00010982100002365769,0.00010982100002365769,1
sparse,natural,1,-1,4,surface_refine,0.13229233799995654,0.13229233799995654,1
sparse,natural,1,-1,4,vertex_count_allgather,9.00610000371671e-05,9.00610000371671e-05,1
sparse,natural,1,-1,4,vertex_exchange,6.399999392669997e-07,6.399999392669997e-07,1
sparse,natural,1,-1,4,vertex_exchange_prepare,1.2799999922208372e-06,1.2799999922208372e-06,1
sparse,natural,1,-1,4,vertex_exchange_unpack,5.399999736255268e-07,5.399999736255268e-07,1
sparse,natural,1,-1,4,vertex_numbering_local,0.02246250799998961,0.02246250799998961,1
sparse,natural,1,-1,4,volume_exchange_pack,0.09829475099991214,0.09829475099991214,1
sparse,natural,1,-1,4,volume_exchange_unpack,0.38398429900007613,0.38398429900007613,1
sparse,natural,1,-1,4,volume_payload_exchange,7.800000048518996e-06,7.800000048518996e-06,1
sparse,natural,1,-1,4,volume_payload_prepare,7.800000503266347e-07,7.800000503266347e-07,1
sparse,natural,1,-1,4,volume_refine,1.806417214000021,1.806417214000021,1
sparse,natural,1,-1,4,volume_size_exchange,0.00010470100005477434,0.00010470100005477434,1
sparse,natural,1,-1,5,adjacency_build,0.0008391309997932694,0.0008391309997932694,1
sparse,natural,1,-1,5,element_count_allgather,7.640000148967374e-06,7.640000148967374e-06,1
sparse,natural,1,-1,5,face_local_extract,0.19885373400006756,0.19885373400006756,1
sparse,natural,1,-1,5,face_map_setup,0.007646345000011934,0.007646345000011934,1
sparse,natural,1,-1,5,face_pipeline_total,0.30408687999988615,0.30408687999988615,1
sparse,natural,1,-1,5,face_sparse_context,0.00014624200002799626,0.00014624200002799626,1
sparse,natural,1,-1,5,face_sparse_deliver,0.0002421430001504632,0.0002421430001504632,1
sparse,natural,1,-1,5,face_sparse_directory,0.000662409000142361,0.000662409000142361,1
sparse,natural,1,-1,5,face_sparse_match,0.001970067000002018,0.001970067000002018,1
sparse,natural,1,-1,5,face_sparse_total,0.09231600900011472,0.09231600900011472,1
sparse,natural,1,-1,5,local_volume_mesh,67.71565499799999,67.71565499799999,1
sparse,natural,1,-1,5,metis_partition,0.0001201620000301773,0.0001201620000301773,1
sparse,natural,1,-1,5,part_face_create,0.04041935600002944,0.04041935600002944,1
sparse,natural,1,-1,5,partition_distribution,2.224099989689421e-05,2.224099989689421e-05,1
sparse,natural,1,-1,5,submesh_initialization,0.0001362620000691095,0.0001362620000691095,1
sparse,natural,1,-1,5,surface_refine,0.13207223599988538,0.13207223599988538,1
sparse,natural,1,-1,5,vertex_count_allgather,8.860100001584215e-05,8.860100001584215e-05,1
sparse,natural,1,-1,5,vertex_exchange,6.799998573114863e-07,6.799998573114863e-07,1
sparse,natural,1,-1,5,vertex_exchange_prepare,1.520000068921945e-06,1.520000068921945e-06,1
sparse,natural,1,-1,5,vertex_exchange_unpack,5.399999736255268e-07,5.399999736255268e-07,1
sparse,natural,1,-1,5,vertex_numbering_local,0.021800099999836675,0.021800099999836675,1
sparse,natural,1,-1,5,volume_exchange_pack,0.09596033900015755,0.09596033900015755,1
sparse,natural,1,-1,5,volume_exchange_unpack,0.3064550330000202,0.3064550330000202,1
sparse,natural,1,-1,5,volume_payload_exchange,9.400999942954513e-06,9.400999942954513e-06,1
sparse,natural,1,-1,5,volume_payload_prepare,8.399999842367833e-07,8.399999842367833e-07,1
sparse,natural,1,-1,5,volume_refine,1.6938848269999198,1.6938848269999198,1
sparse,natural,1,-1,5,volume_size_exchange,0.00010374099997534358,0.00010374099997534358,1
sparse,split,1,-1,1,adjacency_build,0.0010034740000719466,0.0010034740000719466,1
sparse,split,1,-1,1,element_count_allgather,6.859999984953902e-06,6.859999984953902e-06,1
sparse,split,1,-1,1,element_count_pre_collective_wait,1.4800000371906208e-06,1.4800000371906208e-06,1
sparse,split,1,-1,1,face_local_extract,0.18827534599995488,0.18827534599995488,1
sparse,split,1,-1,1,face_map_setup,0.006548389000045063,0.006548389000045063,1
sparse,split,1,-1,1,face_pipeline_total,0.2879351349999979,0.2879351349999979,1
sparse,split,1,-1,1,face_sparse_context,0.00013530199998967873,0.00013530199998967873,1
sparse,split,1,-1,1,face_sparse_deliver,0.0002354639998429775,0.0002354639998429775,1
sparse,split,1,-1,1,face_sparse_deliver_pre_collective_wait,1.959999963219161e-06,1.959999963219161e-06,1
sparse,split,1,-1,1,face_sparse_directory,0.0006832089998169977,0.0006832089998169977,1
sparse,split,1,-1,1,face_sparse_directory_pre_collective_wait,1.6799999684735667e-06,1.6799999684735667e-06,1
sparse,split,1,-1,1,face_sparse_match,0.0019486470000629197,0.0019486470000629197,1
sparse,split,1,-1,1,face_sparse_match_pre_collective_wait,2.4799999209790258e-06,2.4799999209790258e-06,1
sparse,split,1,-1,1,face_sparse_total,0.09009485800015682,0.09009485800015682,1
sparse,split,1,-1,1,local_volume_mesh,64.46550706099993,64.46550706099993,1
sparse,split,1,-1,1,metis_partition,8.056100000430888e-05,8.056100000430888e-05,1
sparse,split,1,-1,1,part_face_create,0.0364218400000027,0.0364218400000027,1
sparse,split,1,-1,1,partition_distribution,2.128000005541253e-05,2.128000005541253e-05,1
sparse,split,1,-1,1,partition_pre_collective_wait,1.2800001059076749e-06,1.2800001059076749e-06,1
sparse,split,1,-1,1,submesh_initialization,0.00010652100013430754,0.00010652100013430754,1
sparse,split,1,-1,1,surface_refine,0.12641053599986662,0.12641053599986662,1
sparse,split,1,-1,1,vertex_count_allgather,7.470100013051706e-05,7.470100013051706e-05,1
sparse,split,1,-1,1,vertex_count_pre_collective_wait,1.0980000070048845e-05,1.0980000070048845e-05,1
sparse,split,1,-1,1,vertex_exchange,8.800000159681076e-07,8.800000159681076e-07,1
sparse,split,1,-1,1,vertex_exchange_prepare,1.579999889145256e-06,1.579999889145256e-06,1
sparse,split,1,-1,1,vertex_exchange_unpack,5.399999736255268e-07,5.399999736255268e-07,1
sparse,split,1,-1,1,vertex_numbering_local,0.02067382399991402,0.02067382399991402,1
sparse,split,1,-1,1,volume_exchange_pack,0.04702836599994953,0.04702836599994953,1
sparse,split,1,-1,1,volume_exchange_unpack,0.28633573299998716,0.28633573299998716,1
sparse,split,1,-1,1,volume_payload_exchange,7.299999879251118e-06,7.299999879251118e-06,1
sparse,split,1,-1,1,volume_payload_prepare,7.20000116416486e-07,7.20000116416486e-07,1
sparse,split,1,-1,1,volume_refine,1.6295141430000513,1.6295141430000513,1
sparse,split,1,-1,1,volume_size_exchange,0.00010724100002335035,0.00010724100002335035,1
sparse,split,1,-1,1,volume_size_exchange_pre_collective_wait,1.4199999895936344e-06,1.4199999895936344e-06,1
sparse,split,1,-1,2,adjacency_build,0.0008027110002331028,0.0008027110002331028,1
sparse,split,1,-1,2,element_count_allgather,7.000000096013537e-06,7.000000096013537e-06,1
sparse,split,1,-1,2,element_count_pre_collective_wait,2.7599999157246202e-06,2.7599999157246202e-06,1
sparse,split,1,-1,2,face_local_extract,0.19118350600001577,0.19118350600001577,1
sparse,split,1,-1,2,face_map_setup,0.006956655000067258,0.006956655000067258,1
sparse,split,1,-1,2,face_pipeline_total,0.29795901199986474,0.29795901199986474,1
sparse,split,1,-1,2,face_sparse_context,0.00015470200014533475,0.00015470200014533475,1
sparse,split,1,-1,2,face_sparse_deliver,0.0002532640000936226,0.0002532640000936226,1
sparse,split,1,-1,2,face_sparse_deliver_pre_collective_wait,2.500000391592039e-06,2.500000391592039e-06,1
sparse,split,1,-1,2,face_sparse_directory,0.0007754510002087045,0.0007754510002087045,1
sparse,split,1,-1,2,face_sparse_directory_pre_collective_wait,2.0200000108161476e-06,2.0200000108161476e-06,1
sparse,split,1,-1,2,face_sparse_match,0.004324518999965221,0.004324518999965221,1
sparse,split,1,-1,2,face_sparse_match_pre_collective_wait,3.159999778290512e-06,3.159999778290512e-06,1
sparse,split,1,-1,2,face_sparse_total,0.09656944599964845,0.09656944599964845,1
sparse,split,1,-1,2,local_volume_mesh,67.70300915000007,67.70300915000007,1
sparse,split,1,-1,2,metis_partition,8.890099979907973e-05,8.890099979907973e-05,1
sparse,split,1,-1,2,part_face_create,0.040211152999745536,0.040211152999745536,1
sparse,split,1,-1,2,partition_distribution,2.1321000076568453e-05,2.1321000076568453e-05,1
sparse,split,1,-1,2,partition_pre_collective_wait,9.40000063565094e-07,9.40000063565094e-07,1
sparse,split,1,-1,2,submesh_initialization,0.00011256099969614297,0.00011256099969614297,1
sparse,split,1,-1,2,surface_refine,0.12567334599998503,0.12567334599998503,1
sparse,split,1,-1,2,vertex_count_allgather,7.450100019923411e-05,7.450100019923411e-05,1
sparse,split,1,-1,2,vertex_count_pre_collective_wait,9.860000318440143e-06,9.860000318440143e-06,1
sparse,split,1,-1,2,vertex_exchange,6.60000296193175e-07,6.60000296193175e-07,1
sparse,split,1,-1,2,vertex_exchange_prepare,2.100000074278796e-06,2.100000074278796e-06,1
sparse,split,1,-1,2,vertex_exchange_unpack,4.99999714520527e-07,4.99999714520527e-07,1
sparse,split,1,-1,2,vertex_numbering_local,0.02181961999986015,0.02181961999986015,1
sparse,split,1,-1,2,volume_exchange_pack,0.05807973699984359,0.05807973699984359,1
sparse,split,1,-1,2,volume_exchange_unpack,0.30353573000002143,0.30353573000002143,1
sparse,split,1,-1,2,volume_payload_exchange,8.540000180801144e-06,8.540000180801144e-06,1
sparse,split,1,-1,2,volume_payload_prepare,8.600000001024455e-07,8.600000001024455e-07,1
sparse,split,1,-1,2,volume_refine,1.7032867960001568,1.7032867960001568,1
sparse,split,1,-1,2,volume_size_exchange,0.00011222100010854774,0.00011222100010854774,1
sparse,split,1,-1,2,volume_size_exchange_pre_collective_wait,2.1200003175181337e-06,2.1200003175181337e-06,1
sparse,split,1,-1,3,adjacency_build,0.001010033999591542,0.001010033999591542,1
sparse,split,1,-1,3,element_count_allgather,5.760000021837186e-06,5.760000021837186e-06,1
sparse,split,1,-1,3,element_count_pre_collective_wait,2.3400002646667417e-06,2.3400002646667417e-06,1
sparse,split,1,-1,3,face_local_extract,0.19423185400000875,0.19423185400000875,1
sparse,split,1,-1,3,face_map_setup,0.006980736000059551,0.006980736000059551,1
sparse,split,1,-1,3,face_pipeline_total,0.3031301729997722,0.3031301729997722,1
sparse,split,1,-1,3,face_sparse_context,0.00013126200019542011,0.00013126200019542011,1
sparse,split,1,-1,3,face_sparse_deliver,0.00022934300022825482,0.00022934300022825482,1
sparse,split,1,-1,3,face_sparse_deliver_pre_collective_wait,1.720000000204891e-06,1.720000000204891e-06,1
sparse,split,1,-1,3,face_sparse_directory,0.0006777100002182124,0.0006777100002182124,1
sparse,split,1,-1,3,face_sparse_directory_pre_collective_wait,2.7999999474559445e-06,2.7999999474559445e-06,1
sparse,split,1,-1,3,face_sparse_match,0.004269259000011516,0.004269259000011516,1
sparse,split,1,-1,3,face_sparse_match_pre_collective_wait,3.0199998946045525e-06,3.0199998946045525e-06,1
sparse,split,1,-1,3,face_sparse_total,0.09691889399982756,0.09691889399982756,1
sparse,split,1,-1,3,local_volume_mesh,67.90892140799997,67.90892140799997,1
sparse,split,1,-1,3,metis_partition,0.00010494100024516229,0.00010494100024516229,1
sparse,split,1,-1,3,part_face_create,0.038593531000060466,0.038593531000060466,1
sparse,split,1,-1,3,partition_distribution,1.9699999938893598e-05,1.9699999938893598e-05,1
sparse,split,1,-1,3,partition_pre_collective_wait,9.000000318337698e-07,9.000000318337698e-07,1
sparse,split,1,-1,3,submesh_initialization,0.00010502099985387758,0.00010502099985387758,1
sparse,split,1,-1,3,surface_refine,0.12469875599981606,0.12469875599981606,1
sparse,split,1,-1,3,vertex_count_allgather,8.116099979815772e-05,8.116099979815772e-05,1
sparse,split,1,-1,3,vertex_count_pre_collective_wait,1.25609999486187e-05,1.25609999486187e-05,1
sparse,split,1,-1,3,vertex_exchange,7.000003279244993e-07,7.000003279244993e-07,1
sparse,split,1,-1,3,vertex_exchange_prepare,2.100000074278796e-06,2.100000074278796e-06,1
sparse,split,1,-1,3,vertex_exchange_unpack,6.199998097144999e-07,6.199998097144999e-07,1
sparse,split,1,-1,3,vertex_numbering_local,0.02225786600001811,0.02225786600001811,1
sparse,split,1,-1,3,volume_exchange_pack,0.045225981999919895,0.045225981999919895,1
sparse,split,1,-1,3,volume_exchange_unpack,0.3429696410003089,0.3429696410003089,1
sparse,split,1,-1,3,volume_payload_exchange,9.40000018090359e-06,9.40000018090359e-06,1
sparse,split,1,-1,3,volume_payload_prepare,6.999998731771484e-07,6.999998731771484e-07,1
sparse,split,1,-1,3,volume_refine,1.8047479839997322,1.8047479839997322,1
sparse,split,1,-1,3,volume_size_exchange,0.00010030200019173208,0.00010030200019173208,1
sparse,split,1,-1,3,volume_size_exchange_pre_collective_wait,1.279999651160324e-06,1.279999651160324e-06,1
sparse,split,1,-1,4,adjacency_build,0.0009117719999949259,0.0009117719999949259,1
sparse,split,1,-1,4,element_count_allgather,6.660000053670956e-06,6.660000053670956e-06,1
sparse,split,1,-1,4,element_count_pre_collective_wait,2.640000047904323e-06,2.640000047904323e-06,1
sparse,split,1,-1,4,face_local_extract,0.1860876590000089,0.1860876590000089,1
sparse,split,1,-1,4,face_map_setup,0.006409208000036415,0.006409208000036415,1
sparse,split,1,-1,4,face_pipeline_total,0.28310863199999403,0.28310863199999403,1
sparse,split,1,-1,4,face_sparse_context,0.00013864200002444704,0.00013864200002444704,1
sparse,split,1,-1,4,face_sparse_deliver,0.00022714299996096088,0.00022714299996096088,1
sparse,split,1,-1,4,face_sparse_deliver_pre_collective_wait,1.6000000186977559e-06,1.6000000186977559e-06,1
sparse,split,1,-1,4,face_sparse_directory,0.0006259290000798501,0.0006259290000798501,1
sparse,split,1,-1,4,face_sparse_directory_pre_collective_wait,2.1399999923232826e-06,2.1399999923232826e-06,1
sparse,split,1,-1,4,face_sparse_match,0.0018650659999366326,0.0018650659999366326,1
sparse,split,1,-1,4,face_sparse_match_pre_collective_wait,2.5599999844416743e-06,2.5599999844416743e-06,1
sparse,split,1,-1,4,face_sparse_total,0.08762214399996537,0.08762214399996537,1
sparse,split,1,-1,4,local_volume_mesh,64.70056192699997,64.70056192699997,1
sparse,split,1,-1,4,metis_partition,8.748200002628437e-05,8.748200002628437e-05,1
sparse,split,1,-1,4,part_face_create,0.03584989299997687,0.03584989299997687,1
sparse,split,1,-1,4,partition_distribution,2.3120000037124555e-05,2.3120000037124555e-05,1
sparse,split,1,-1,4,partition_pre_collective_wait,8.99999918146932e-07,8.99999918146932e-07,1
sparse,split,1,-1,4,submesh_initialization,0.0001203809999879013,0.0001203809999879013,1
sparse,split,1,-1,4,surface_refine,0.124243588000013,0.124243588000013,1
sparse,split,1,-1,4,vertex_count_allgather,7.436099997448764e-05,7.436099997448764e-05,1
sparse,split,1,-1,4,vertex_count_pre_collective_wait,1.1540000059540034e-05,1.1540000059540034e-05,1
sparse,split,1,-1,4,vertex_exchange,8.800000159681076e-07,8.800000159681076e-07,1
sparse,split,1,-1,4,vertex_exchange_prepare,2.6000000161729986e-06,2.6000000161729986e-06,1
sparse,split,1,-1,4,vertex_exchange_unpack,5.399999736255268e-07,5.399999736255268e-07,1
sparse,split,1,-1,4,vertex_numbering_local,0.020365680000054454,0.020365680000054454,1
sparse,split,1,-1,4,volume_exchange_pack,0.05440054799998961,0.05440054799998961,1
sparse,split,1,-1,4,volume_exchange_unpack,0.2763147590000017,0.2763147590000017,1
sparse,split,1,-1,4,volume_payload_exchange,8.139999977174739e-06,8.139999977174739e-06,1
sparse,split,1,-1,4,volume_payload_prepare,8.600000001024455e-07,8.600000001024455e-07,1
sparse,split,1,-1,4,volume_refine,1.6113734919999843,1.6113734919999843,1
sparse,split,1,-1,4,volume_size_exchange,0.00011040200001843914,0.00011040200001843914,1
sparse,split,1,-1,4,volume_size_exchange_pre_collective_wait,1.520000068921945e-06,1.520000068921945e-06,1
sparse,split,1,-1,5,adjacency_build,0.000674089999847638,0.000674089999847638,1
sparse,split,1,-1,5,element_count_allgather,7.999999979801942e-06,7.999999979801942e-06,1
sparse,split,1,-1,5,element_count_pre_collective_wait,2.27999998969608e-06,2.27999998969608e-06,1
sparse,split,1,-1,5,face_local_extract,0.18730309600005057,0.18730309600005057,1
sparse,split,1,-1,5,face_map_setup,0.006441828999868449,0.006441828999868449,1
sparse,split,1,-1,5,face_pipeline_total,0.2919943950000743,0.2919943950000743,1
sparse,split,1,-1,5,face_sparse_context,0.000184562999947957,0.000184562999947957,1
sparse,split,1,-1,5,face_sparse_deliver,0.00022500300019601127,0.00022500300019601127,1
sparse,split,1,-1,5,face_sparse_deliver_pre_collective_wait,1.7599998045625398e-06,1.7599998045625398e-06,1
sparse,split,1,-1,5,face_sparse_directory,0.000643167999896832,0.000643167999896832,1
sparse,split,1,-1,5,face_sparse_directory_pre_collective_wait,4.141000090385205e-06,4.141000090385205e-06,1
sparse,split,1,-1,5,face_sparse_match,0.0039767150001353,0.0039767150001353,1
sparse,split,1,-1,5,face_sparse_match_pre_collective_wait,1.8399998680251883e-06,1.8399998680251883e-06,1
sparse,split,1,-1,5,face_sparse_total,0.0952678300000116,0.0952678300000116,1
sparse,split,1,-1,5,local_volume_mesh,64.71666692400004,64.71666692400004,1
sparse,split,1,-1,5,metis_partition,8.590099992034084e-05,8.590099992034084e-05,1
sparse,split,1,-1,5,part_face_create,0.03790536099995734,0.03790536099995734,1
sparse,split,1,-1,5,partition_distribution,2.4741000061112572e-05,2.4741000061112572e-05,1
sparse,split,1,-1,5,partition_pre_collective_wait,1.2999998943996616e-06,1.2999998943996616e-06,1
sparse,split,1,-1,5,submesh_initialization,0.00010698200003389502,0.00010698200003389502,1
sparse,split,1,-1,5,surface_refine,0.12114076600005319,0.12114076600005319,1
sparse,split,1,-1,5,vertex_count_allgather,8.378100005757005e-05,8.378100005757005e-05,1
sparse,split,1,-1,5,vertex_count_pre_collective_wait,1.1481000001367647e-05,1.1481000001367647e-05,1
sparse,split,1,-1,5,vertex_exchange,0.00011406099997657293,0.00011406099997657293,1
sparse,split,1,-1,5,vertex_exchange_prepare,1.720000000204891e-06,1.720000000204891e-06,1
sparse,split,1,-1,5,vertex_exchange_unpack,4.200001058052294e-07,4.200001058052294e-07,1
sparse,split,1,-1,5,vertex_numbering_local,0.020387179999943328,0.020387179999943328,1
sparse,split,1,-1,5,volume_exchange_pack,0.05309414999987894,0.05309414999987894,1
sparse,split,1,-1,5,volume_exchange_unpack,0.29635547600014434,0.29635547600014434,1
sparse,split,1,-1,5,volume_payload_exchange,7.208099987110472e-05,7.208099987110472e-05,1
sparse,split,1,-1,5,volume_payload_prepare,6.799998573114863e-07,6.799998573114863e-07,1
sparse,split,1,-1,5,volume_refine,1.6438540659999035,1.6438540659999035,1
sparse,split,1,-1,5,volume_size_exchange,9.794100014914875e-05,9.794100014914875e-05,1
sparse,split,1,-1,5,volume_size_exchange_pre_collective_wait,2.8199999633216066e-06,2.8199999633216066e-06,1
