algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,submesh_initialization,0.00023636021093498272,0.02261227400003918,256
sparse,natural,256,-1,2,surface_refine,0.006410173902339,0.007380930999943303,256
sparse,natural,256,-1,2,vertex_exchange,0.0018689112812499964,0.0042065489999458805,256
sparse,natural,256,-1,2,vertex_exchange_prepare,3.231169140871515e-05,0.0006031070000744876,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0012331083554664168,0.008247884999946109,512
sparse,natural,256,-1,2,vertex_numbering_local,0.006224993683592306,0.009396942999956082,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08250843408593811,0.23708470700000817,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06383971428515123,0.14567452000005687,256
sparse,natural,256,-1,2,volume_payload_exchange,0.007361677710933545,0.05695328700005575,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0004381179765622356,0.05449143299995285,256
sparse,natural,256,-1,2,volume_refine,0.22652433449999876,0.3530420539999568,256
sparse,natural,256,-1,2,volume_size_exchange,0.1606223431328173,0.19409500300002946,256
sparse,natural,256,-1,3,adjacency_build,0.00020572653515138484,0.00046166499998889776,256
sparse,natural,256,-1,3,face_local_extract,0.1692898284960953,0.18275016500001584,256
sparse,natural,256,-1,3,face_map_setup,0.007436331046879907,0.009927769000000808,256
sparse,natural,256,-1,3,face_pipeline_total,0.3128934521015636,0.3137547110000014,256
sparse,natural,256,-1,3,face_sparse_context,0.014415099499996309,0.022707394999997632,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0026036385546817087,0.002750470999899335,256
sparse,natural,256,-1,3,face_sparse_directory,0.004438061210938482,0.004598473999976704,256
sparse,natural,256,-1,3,face_sparse_match,0.11093328268750158,0.11375761099998272,256
sparse,natural,256,-1,3,face_sparse_total,0.1335250447695322,0.14167991700003313,256
sparse,natural,256,-1,3,id_compaction,0.0004431096757788744,0.0014002169999685066,256
sparse,natural,256,-1,3,id_count_begin,1.1131318194570325,1.6134366789999603,256
sparse,natural,256,-1,3,id_count_commit_wait,4.293036327940314e-05,0.0001571210000292922,256
sparse,natural,256,-1,3,local_volume_mesh,0.7611734424179679,1.7485913369999935,256
sparse,natural,256,-1,3,metis_partition,0.3773059376914043,0.3790082560000201,256
sparse,natural,256,-1,3,metis_seed,0.0014596513203128936,0.37367073800010076,1
sparse,natural,256,-1,3,part_face_create,0.010453977636713851,0.011644290000049295,256
sparse,natural,256,-1,3,partition_distribution,0.3757769892343732,0.3789376949999905,256
sparse,natural,256,-1,3,submesh_initialization,0.000147529867187135,0.0002848840000524433,256
sparse,natural,256,-1,3,surface_refine,0.006382611382815373,0.008346929000026648,256
sparse,natural,256,-1,3,vertex_exchange,0.0015655865117154555,0.01907466399995883,256
sparse,natural,256,-1,3,vertex_exchange_prepare,3.2337660157644166e-05,0.00021866199995201896,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0012462220546947123,0.0047492380000448975,512
sparse,natural,256,-1,3,vertex_numbering_local,0.00622759792577865,0.009354510000093796,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08252376589843502,0.33101410900007977,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06450614548827716,0.13702464699997563,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007403203089840105,0.02714962499999274,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0003138602460937001,0.019215658999996776,256
sparse,natural,256,-1,3,volume_refine,0.22600943281250352,0.3612514479999618,256
sparse,natural,256,-1,3,volume_size_exchange,0.26874777562499697,0.30319875899999715,256
sparse,natural,256,-1,4,adjacency_build,0.00020954033984565967,0.001156234000063705,256
sparse,natural,256,-1,4,face_local_extract,0.16991352230469126,0.1894287360000817,256
sparse,natural,256,-1,4,face_map_setup,0.007438651851562561,0.010061560000167447,256
sparse,natural,256,-1,4,face_pipeline_total,0.37014058455468657,0.3815417969999544,256
sparse,natural,256,-1,4,face_sparse_context,0.07247149619921522,0.09012235099999089,256
sparse,natural,256,-1,4,face_sparse_deliver,0.002627742171876335,0.00282141299999239,256
sparse,natural,256,-1,4,face_sparse_directory,0.0042764255624989644,0.004352326000116591,256
sparse,natural,256,-1,4,face_sparse_match,0.10956448651171424,0.10976023600005647,256
sparse,natural,256,-1,4,face_sparse_total,0.19011550485156103,0.2076922649998778,256
sparse,natural,256,-1,4,id_compaction,0.0005871939414126004,0.020268896999823482,256
sparse,natural,256,-1,4,id_count_begin,1.086286496019528,1.5808107839998229,256
sparse,natural,256,-1,4,id_count_commit_wait,4.419369530683781e-05,0.0001525220000075933,256
sparse,natural,256,-1,4,local_volume_mesh,0.7601724936953014,1.715246076999847,256
sparse,natural,256,-1,4,metis_partition,0.43493576838672254,0.49819123699990087,256
sparse,natural,256,-1,4,metis_seed,0.001462697839843763,0.3744506470000033,1
sparse,natural,256,-1,4,part_face_create,0.010471775417969731,0.011448345000189875,256
sparse,natural,256,-1,4,partition_distribution,0.43340380485546426,0.49812181600009353,256
sparse,natural,256,-1,4,submesh_initialization,0.00014384461328109666,0.00029490399992937455,256
sparse,natural,256,-1,4,surface_refine,0.006339825578127289,0.007347291000087353,256
sparse,natural,256,-1,4,vertex_exchange,0.0038329798007827875,0.040568985999925644,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00024737325390677967,0.03724098099996809,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.001245729800789519,0.007073392999927819,512
sparse,natural,256,-1,4,vertex_numbering_local,0.00623407484764904,0.008637644999907934,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08388412134765577,0.26375893899989933,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06419078433202507,0.11850876700009394,256
sparse,natural,256,-1,4,volume_payload_exchange,0.007352337777339457,0.02992998800004898,256
sparse,natural,256,-1,4,volume_payload_prepare,0.0004027224453020395,0.02400709099993037,256
sparse,natural,256,-1,4,volume_refine,0.2266194686484333,0.3583071610000843,256
sparse,natural,256,-1,4,volume_size_exchange,0.2340361287421775,0.2702849710001374,256
sparse,natural,256,-1,5,adjacency_build,0.00020393974219246047,0.0003743650001979404,256
sparse,natural,256,-1,5,face_local_extract,0.17006401264843252,0.20798419799984913,256
sparse,natural,256,-1,5,face_map_setup,0.00741139457812956,0.011239852000016981,256
sparse,natural,256,-1,5,face_pipeline_total,0.34845923142578084,0.38246024399995804,256
sparse,natural,256,-1,5,face_sparse_context,0.04665530521874928,0.09145457899990106,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0026146272109315305,0.002764290999948571,256
sparse,natural,256,-1,5,face_sparse_directory,0.004774334835947691,0.004968423000036637,256
sparse,natural,256,-1,5,face_sparse_match,0.11313417568749706,0.11343440900009227,256
sparse,natural,256,-1,5,face_sparse_total,0.1683542567343741,0.2131063480001103,256
sparse,natural,256,-1,5,id_compaction,0.0005169500156263496,0.021014179000076183,256
sparse,natural,256,-1,5,id_count_begin,1.1337839194960928,1.6650731459999406,256
sparse,natural,256,-1,5,id_count_commit_wait,4.257105859206689e-05,0.0001340410001375858,256
sparse,natural,256,-1,5,local_volume_mesh,0.7599204828945343,1.7678469079999104,256
sparse,natural,256,-1,5,metis_partition,0.4520219985390552,0.4858255099998132,256
sparse,natural,256,-1,5,metis_seed,0.0014690809609376743,0.3760847260000446,1
sparse,natural,256,-1,5,part_face_create,0.010455469671877715,0.011284597999974721,256
sparse,natural,256,-1,5,partition_distribution,0.4504816084374994,0.4857834089998505,256
sparse,natural,256,-1,5,submesh_initialization,0.00014933598046429353,0.0002999640000780346,256
sparse,natural,256,-1,5,surface_refine,0.006352665074223829,0.007534552999914013,256
sparse,natural,256,-1,5,vertex_exchange,0.004249008812494459,0.07631375300002219,256
sparse,natural,256,-1,5,vertex_exchange_prepare,3.4733304684841926e-05,0.000617547000047125,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0012583417421803134,0.005751804000055927,512
sparse,natural,256,-1,5,vertex_numbering_local,0.006212961867178457,0.00873054199996659,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08323213897656068,0.29852984300009666,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06381922712889843,0.1327681739999207,256
sparse,natural,256,-1,5,volume_payload_exchange,0.007260841402336737,0.02827178300003652,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00028322469920905036,0.020887478000076953,256
sparse,natural,256,-1,5,volume_refine,0.22626913906250135,0.35273985999992874,256
sparse,natural,256,-1,5,volume_size_exchange,0.2358033672421973,0.2737430449999465,256
sparse,natural,256,-1,6,adjacency_build,0.00020601243749496234,0.00040630500006955117,256
sparse,natural,256,-1,6,face_local_extract,0.16968430485546993,0.18132314800004679,256
sparse,natural,256,-1,6,face_map_setup,0.007475815164059263,0.010973661999969408,256
sparse,natural,256,-1,6,face_pipeline_total,0.30708120066796507,0.3081918579998728,256
sparse,natural,256,-1,6,face_sparse_context,0.01241715388281417,0.02140567900005408,256
sparse,natural,256,-1,6,face_sparse_deliver,0.002571126988293315,0.002709191999883842,256
sparse,natural,256,-1,6,face_sparse_directory,0.004491925234372474,0.004567276999978276,256
sparse,natural,256,-1,6,face_sparse_match,0.1066501691406172,0.10681858999987526,256
sparse,natural,256,-1,6,face_sparse_total,0.12728509660547083,0.13629299700005504,256
sparse,natural,256,-1,6,id_compaction,0.0005452617070238475,0.02213980199985599,256
sparse,natural,256,-1,6,id_count_begin,1.138533813242181,1.6193667659999846,256
sparse,natural,256,-1,6,id_count_commit_wait,4.4214339837367334e-05,0.00015440199990734982,256
sparse,natural,256,-1,6,local_volume_mesh,0.7596833494609418,1.7747646689999783,256
sparse,natural,256,-1,6,metis_partition,0.3774030855429693,0.37791071199990256,256
sparse,natural,256,-1,6,metis_seed,0.001460054531250421,0.37377396000010776,1
sparse,natural,256,-1,6,part_face_create,0.010541162808583415,0.01655557399999452,256
sparse,natural,256,-1,6,partition_distribution,0.3758708817265539,0.3778424110000742,256
sparse,natural,256,-1,6,submesh_initialization,0.0001551258085932261,0.00029904400003033516,256
sparse,natural,256,-1,6,surface_refine,0.006421095351559991,0.007464507000122467,256
sparse,natural,256,-1,6,vertex_exchange,0.0015144536796816155,0.019575631999941834,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00010549604687071223,0.01848497900004986,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.001246997695311336,0.004331510999918464,512
sparse,natural,256,-1,6,vertex_numbering_local,0.006232059414053914,0.0086799539999447,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08223773714452953,0.2467435569999452,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06386081849999936,0.12321919700002582,256
sparse,natural,256,-1,6,volume_payload_exchange,0.006625857714849914,0.010222499000065,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00021222978906898504,0.0008734099999401224,256
sparse,natural,256,-1,6,volume_refine,0.2265308188789028,0.3505295560000832,256
sparse,natural,256,-1,6,volume_size_exchange,0.20503759652733766,0.23721324699999968,256
sparse,split,256,-1,1,adjacency_build,0.00020276057812118609,0.0003721640000549087,256
sparse,split,256,-1,1,face_local_extract,0.17056334984765797,0.2390367079999578,256
sparse,split,256,-1,1,face_map_setup,0.007375890335936219,0.009926381000013862,256
sparse,split,256,-1,1,face_pipeline_total,0.3671791500976562,0.36838960900001894,256
sparse,split,256,-1,1,face_sparse_context,0.06799781052734089,0.07645527900001525,256
sparse,split,256,-1,1,face_sparse_deliver,0.0028307091874992807,0.0031300880000344478,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0008874041796866905,0.0029159770000433127,256
sparse,split,256,-1,1,face_sparse_directory,0.004511503499998515,0.00517960199999834,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00016396140624497235,0.000297024000019519,256
sparse,split,256,-1,1,face_sparse_match,0.10864520436328462,0.10876971500010768,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0004185218671968194,0.0005057260000285169,256
sparse,split,256,-1,1,face_sparse_total,0.1866089689960897,0.19493690700005573,256
sparse,split,256,-1,1,id_compaction,0.0005078614492153299,0.004594117000010556,256
sparse,split,256,-1,1,id_count_begin,0.020077053113279675,0.02015025599996534,256
sparse,split,256,-1,1,id_count_commit_wait,4.283937499671708e-05,0.00013314200009517663,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.1122345308125001,1.6173012470000003,256
sparse,split,256,-1,1,local_volume_mesh,0.759566089777342,1.742447052999978,256
sparse,split,256,-1,1,metis_partition,0.3812685904296855,0.3827886490000765,256
sparse,split,256,-1,1,metis_seed,0.0014742443789059756,0.37740656099992975,1
sparse,split,256,-1,1,part_face_create,0.010690837976562229,0.07581876400001875,256
sparse,split,256,-1,1,partition_distribution,0.0035124117734346427,0.005055662000017946,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3761952652539078,0.37780959500003064,256
sparse,split,256,-1,1,submesh_initialization,0.00014641358593658893,0.0002900639999552368,256
sparse,split,256,-1,1,surface_refine,0.006395402464840494,0.008212104999984149,256
sparse,split,256,-1,1,vertex_exchange,0.0012149591601544607,0.002517270999987886,256
sparse,split,256,-1,1,vertex_exchange_prepare,3.503565624951577e-05,0.0005718659999729425,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012439151054648434,0.0047289909999790325,512
sparse,split,256,-1,1,vertex_numbering_local,0.006210660269527324,0.00871652900002573,256
sparse,split,256,-1,1,volume_exchange_pack,0.08227989536327751,0.26061672600008023,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06390265016406227,0.13496243999998114,256
sparse,split,256,-1,1,volume_payload_exchange,0.006472816031247941,0.010317006999912337,256
sparse,split,256,-1,1,volume_payload_prepare,0.0002225133476572161,0.0027260729999625255,256
sparse,split,256,-1,1,volume_refine,0.22574961039062513,0.3558529379999982,256
sparse,split,256,-1,1,volume_size_exchange,0.000519576101561281,0.0006131669999831502,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.18405857588671193,0.21772532299996783,256
sparse,split,256,-1,2,adjacency_build,0.00020517255468899265,0.0005306669999072255,256
sparse,split,256,-1,2,face_local_extract,0.16981815772265207,0.2244273119999889,256
sparse,split,256,-1,2,face_map_setup,0.007575902898435682,0.0368955650000089,256
sparse,split,256,-1,2,face_pipeline_total,0.3936320039101542,0.39429412699996647,256
sparse,split,256,-1,2,face_sparse_context,0.05567760301171587,0.07892289500000516,256
sparse,split,256,-1,2,face_sparse_deliver,0.0026032115117202714,0.0026541060000226935,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.000226914359378938,0.002053982999996151,256
sparse,split,256,-1,2,face_sparse_directory,0.004129177941404549,0.0041924949999838645,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0001663408203156358,0.000891849000026923,256
sparse,split,256,-1,2,face_sparse_match,0.13197429621484558,0.13209366600005978,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.017664926667967595,0.017904017999967436,256
sparse,split,256,-1,2,face_sparse_total,0.21361110643749548,0.22127759199997854,256
sparse,split,256,-1,2,id_compaction,0.00047701933593735646,0.003234818000009909,256
sparse,split,256,-1,2,id_count_begin,0.01968397410937106,0.021256954000023143,256
sparse,split,256,-1,2,id_count_commit_wait,4.4680015623299596e-05,0.0001471030000175233,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.0716289887695285,1.59376419299997,256
sparse,split,256,-1,2,local_volume_mesh,0.758188703878905,1.7007014710000021,256
sparse,split,256,-1,2,metis_partition,0.38073105999999957,0.38159383100003197,256
sparse,split,256,-1,2,metis_seed,0.0014739975898439006,0.37734338300003856,1
sparse,split,256,-1,2,part_face_create,0.010455216460937944,0.011371950000011566,256
sparse,split,256,-1,2,partition_distribution,0.0033513694882865153,0.0038090030000148545,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3758212753476573,0.3777439940000704,256
sparse,split,256,-1,2,submesh_initialization,0.0001499070898480781,0.0004980659999773707,256
sparse,split,256,-1,2,surface_refine,0.006382085363280332,0.007405571000049349,256
sparse,split,256,-1,2,vertex_exchange,0.0018933594296903777,0.020692481999958545,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00010354294921732787,0.01877355900001021,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012337246562483806,0.004259485999909884,512
sparse,split,256,-1,2,vertex_numbering_local,0.006217878007811262,0.008687405999921793,256
sparse,split,256,-1,2,volume_exchange_pack,0.08396510867187112,0.33875218200000745,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06444665637499813,0.1321500180000612,256
sparse,split,256,-1,2,volume_payload_exchange,0.007535875624994581,0.03154354000002968,256
sparse,split,256,-1,2,volume_payload_prepare,0.0002719773164088224,0.022049098999900707,256
sparse,split,256,-1,2,volume_refine,0.2268115260546888,0.3610841629999868,256
sparse,split,256,-1,2,volume_size_exchange,0.0007948903359369375,0.0024466700000402852,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.2547312506445354,0.2899052879999999,256
sparse,split,256,-1,3,adjacency_build,0.00020453726171609787,0.0003782850000106919,256
sparse,split,256,-1,3,face_local_extract,0.16960753565625097,0.2153524779999998,256
sparse,split,256,-1,3,face_map_setup,0.007347078808592311,0.009648876000028395,256
sparse,split,256,-1,3,face_pipeline_total,0.34301714362109426,0.34355010500007666,256
sparse,split,256,-1,3,face_sparse_context,0.046038549414062935,0.054054618000009214,256
sparse,split,256,-1,3,face_sparse_deliver,0.0027094358242178984,0.002739952000069934,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00042618010547057494,0.0005889669999987746,256
sparse,split,256,-1,3,face_sparse_directory,0.004243132339843747,0.004281351999907201,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00017764812890552761,0.0003299439999864262,256
sparse,split,256,-1,3,face_sparse_match,0.10841725132812474,0.10852207700008876,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00023873715234357107,0.00031814399994800624,256
sparse,split,256,-1,3,face_sparse_total,0.16341890553125626,0.17130651299999045,256
sparse,split,256,-1,3,id_compaction,0.0004830391601551298,0.0047234879999678014,256
sparse,split,256,-1,3,id_count_begin,0.046456334496088214,0.05615193900007398,256
sparse,split,256,-1,3,id_count_commit_wait,4.343297656861367e-05,0.00018186199997671793,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.141846288781252,1.6370276540000077,256
sparse,split,256,-1,3,local_volume_mesh,0.7605717225703152,1.7688424280000845,256
sparse,split,256,-1,3,metis_partition,0.42543062393359454,0.4257224729999507,256
sparse,split,256,-1,3,metis_seed,0.0015044898671874307,0.38514940599998226,1
sparse,split,256,-1,3,part_face_create,0.010449056390620548,0.010959934000084104,256
sparse,split,256,-1,3,partition_distribution,0.03997468298046902,0.040276016000007075,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.38386753934374784,0.38970955199999935,256
sparse,split,256,-1,3,submesh_initialization,0.0001451454257828111,0.0002804430000651337,256
sparse,split,256,-1,3,surface_refine,0.00632768146874918,0.007284405999939736,256
sparse,split,256,-1,3,vertex_exchange,0.003491493175780569,0.10453361299994413,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.000177482695318254,0.019037913000033768,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012427638281211628,0.004408274000070378,512
sparse,split,256,-1,3,vertex_numbering_local,0.006236346367188617,0.009062406999987616,256
sparse,split,256,-1,3,volume_exchange_pack,0.08408760613280819,0.3158532610000293,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06420755188671823,0.12529683700006444,256
sparse,split,256,-1,3,volume_payload_exchange,0.00669470191015753,0.011882511000067097,256
sparse,split,256,-1,3,volume_payload_prepare,0.00023967398046798039,0.005175354000016341,256
sparse,split,256,-1,3,volume_refine,0.22623043507031904,0.3505091920000041,256
sparse,split,256,-1,3,volume_size_exchange,0.0006091851679683735,0.0007045080000125381,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.22958528515234544,0.2674591950000149,256
sparse,split,256,-1,4,adjacency_build,0.00020546021093981182,0.0005110859999604145,256
sparse,split,256,-1,4,face_local_extract,0.17005063791796626,0.24557678499991198,256
sparse,split,256,-1,4,face_map_setup,0.0073011192812506565,0.008762749999959851,256
sparse,split,256,-1,4,face_pipeline_total,0.4268748624570291,0.42769490799992127,256
sparse,split,256,-1,4,face_sparse_context,0.07567388337500613,0.09439959800010911,256
sparse,split,256,-1,4,face_sparse_deliver,0.0027328048515551373,0.0027611419998265774,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00023539355469015533,0.00037866499997107894,256
sparse,split,256,-1,4,face_sparse_directory,0.004335010621089985,0.0043637930000386405,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00017219683593516777,0.00025118300004578487,256
sparse,split,256,-1,4,face_sparse_match,0.11367863344140705,0.11379894000015156,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.04873121144922177,0.04924082800016549,256
sparse,split,256,-1,4,face_sparse_total,0.2468551171445359,0.2550537009999516,256
sparse,split,256,-1,4,id_compaction,0.0005427881171886639,0.019822596000039994,256
sparse,split,256,-1,4,id_count_begin,0.018213958511713813,0.019099647000075493,256
sparse,split,256,-1,4,id_count_commit_wait,4.284980469027033e-05,0.0001327020002008794,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.0760109895937537,1.5783251729999392,256
sparse,split,256,-1,4,local_volume_mesh,0.7581743954453071,1.70947089099991,256
sparse,split,256,-1,4,metis_partition,0.4330374657148406,0.44340986199995314,256
sparse,split,256,-1,4,metis_seed,0.0014730745937505674,0.37710709600014525,1
sparse,split,256,-1,4,part_face_create,0.010439736425780666,0.011648790999970515,256
sparse,split,256,-1,4,partition_distribution,0.055823486355478735,0.06594599600020956,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3756529492499938,0.3811827259999063,256
sparse,split,256,-1,4,submesh_initialization,0.00021906172266028534,0.01959249300011834,256
sparse,split,256,-1,4,surface_refine,0.006324022625003423,0.007297930000049746,256
sparse,split,256,-1,4,vertex_exchange,0.0017645623867181826,0.018809218999876975,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00010106681250476868,0.017714205999936894,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012699870586043716,0.007877512000050046,512
sparse,split,256,-1,4,vertex_numbering_local,0.006208468867185957,0.00910328700001628,256
sparse,split,256,-1,4,volume_exchange_pack,0.0837244226757834,0.2641479970000091,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06446476930859557,0.13323950099993453,256
sparse,split,256,-1,4,volume_payload_exchange,0.00674339680078706,0.012869335999994291,256
sparse,split,256,-1,4,volume_payload_prepare,0.00024170721875016454,0.004542753000123412,256
sparse,split,256,-1,4,volume_refine,0.22624150825780998,0.3514838830001281,256
sparse,split,256,-1,4,volume_size_exchange,0.000977023499997287,0.0018217029999050283,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.20644744439452722,0.23929685500002051,256
sparse,split,256,-1,5,adjacency_build,0.00020398738672167127,0.0003558449998308788,256
sparse,split,256,-1,5,face_local_extract,0.169434448374993,0.21814718300015556,256
sparse,split,256,-1,5,face_map_setup,0.007371031089843605,0.010202593999792953,256
sparse,split,256,-1,5,face_pipeline_total,0.3372026502148344,0.3492085059999681,256
sparse,split,256,-1,5,face_sparse_context,0.03755992471874858,0.056587826000168207,256
sparse,split,256,-1,5,face_sparse_deliver,0.002458434765623352,0.002479309000136709,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00025887158594528614,0.000505345999954443,256
sparse,split,256,-1,5,face_sparse_directory,0.005165335425781237,0.005216110999981538,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001619366328027283,0.001004050999881656,256
