algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,4,local_volume_mesh,0.8049001073789039,1.7575103939999508,256
sparse,natural,256,-1,4,metis_partition,0.433869476738284,0.44893042599994715,256
sparse,natural,256,-1,4,metis_seed,0.0015917887929690622,0.4074979310000799,1
sparse,natural,256,-1,4,node_resource_setup,0.09690699051172036,0.09847453399993356,256
sparse,natural,256,-1,4,part_face_create,0.011568186433595695,0.015901058000054036,256
sparse,natural,256,-1,4,partition_distribution,0.4322298819023409,0.44878049699991607,256
sparse,natural,256,-1,4,submesh_initialization,0.00017141207031423633,0.0004984259999218921,256
sparse,natural,256,-1,4,surface_refine,0.006718063589843837,0.007916733000001841,256
sparse,natural,256,-1,4,vertex_count_allgather,0.9730899479804682,1.383989075000045,256
sparse,natural,256,-1,4,vertex_exchange,0.001629615261721895,0.0203571170000032,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00013795298046748172,0.0178349809999645,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0011524590078164643,0.0582173770000054,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0019154698007839421,0.00387610500001756,256
sparse,natural,256,-1,4,volume_exchange_pack,0.013713002402344188,0.03952171000003091,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.010702370746091372,0.019103491999999278,256
sparse,natural,256,-1,4,volume_payload_exchange,0.0019269545156270773,0.003053641999940737,256
sparse,natural,256,-1,4,volume_payload_prepare,8.907073437747215e-05,0.0012434360000952438,256
sparse,natural,256,-1,4,volume_refine,0.03137907130077622,0.07264703800001371,256
sparse,natural,256,-1,4,volume_size_exchange,0.1139426789609379,0.12284388199998375,256
sparse,natural,256,-1,5,adjacency_build,0.00026999493359847193,0.0014556770000808683,256
sparse,natural,256,-1,5,element_count_allgather,0.15856859895312958,0.16040189599993937,256
sparse,natural,256,-1,5,face_local_extract,0.18710905681640178,0.20746900699998605,256
sparse,natural,256,-1,5,face_map_setup,0.008291258867185736,0.03549576900002194,256
sparse,natural,256,-1,5,face_pipeline_total,0.35654985383203197,0.3593567760000269,256
sparse,natural,256,-1,5,face_sparse_context,0.03336771486328116,0.05573976899995614,256
sparse,natural,256,-1,5,face_sparse_deliver,0.0021146454648444113,0.0023715329999731694,256
sparse,natural,256,-1,5,face_sparse_directory,0.006479876636718451,0.007547735000002831,256
sparse,natural,256,-1,5,face_sparse_match,0.1150186884414115,0.11519068800009791,256
sparse,natural,256,-1,5,face_sparse_total,0.15817900597265533,0.1805747620001057,256
sparse,natural,256,-1,5,local_volume_mesh,0.8111016381914058,1.7635686290000194,256
sparse,natural,256,-1,5,metis_partition,0.4021224009257778,0.40315571600001476,256
sparse,natural,256,-1,5,metis_seed,0.0015518472382813897,0.39727289300003576,1
sparse,natural,256,-1,5,node_resource_setup,0.0246654455976536,0.02670530799991866,256
sparse,natural,256,-1,5,part_face_create,0.011613682960941674,0.018353511999976035,256
sparse,natural,256,-1,5,partition_distribution,0.4005255169062436,0.4031202560000793,256
sparse,natural,256,-1,5,submesh_initialization,0.00017016140234460408,0.0011503109999466687,256
sparse,natural,256,-1,5,surface_refine,0.006742449179689025,0.007875983999952041,256
sparse,natural,256,-1,5,vertex_count_allgather,0.9730677874218743,1.37536717699993,256
sparse,natural,256,-1,5,vertex_exchange,0.0036210737968755957,0.03971295699989241,256
sparse,natural,256,-1,5,vertex_exchange_prepare,0.0004312424726595765,0.020294239999998354,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0008290662656249559,0.0401185619999751,256
sparse,natural,256,-1,5,vertex_numbering_local,0.001941190199220788,0.003751798000052986,256
sparse,natural,256,-1,5,volume_exchange_pack,0.01353765150000319,0.03338862900000095,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.010683211128907466,0.019409455999948477,256
sparse,natural,256,-1,5,volume_payload_exchange,0.001957776066405792,0.003449083999953473,256
sparse,natural,256,-1,5,volume_payload_prepare,8.738723046519681e-05,0.0013951359999282431,256
sparse,natural,256,-1,5,volume_refine,0.03153337591796168,0.05110960299998624,256
sparse,natural,256,-1,5,volume_size_exchange,0.07685436876172158,0.08738550800001121,256
sparse,split,256,-1,1,adjacency_build,0.0002653780273433881,0.000509047999997847,256
sparse,split,256,-1,1,element_count_allgather,0.0029613307382816423,0.01960944500000039,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.053895108367187694,0.05549191099999007,256
sparse,split,256,-1,1,face_local_extract,0.18526472389843734,0.24462383899999907,256
sparse,split,256,-1,1,face_map_setup,0.007980781636718781,0.011592945999993276,256
sparse,split,256,-1,1,face_pipeline_total,0.38698931808203096,0.39976273900001047,256
sparse,split,256,-1,1,face_sparse_context,0.04907138248046816,0.07856644400000334,256
sparse,split,256,-1,1,face_sparse_deliver,0.0011251719296868634,0.0011655750000016951,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00022941296875017558,0.0004263250000065,256
sparse,split,256,-1,1,face_sparse_directory,0.004628644632812096,0.00467376999999658,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0005591940312504873,0.0008454299999982595,256
sparse,split,256,-1,1,face_sparse_match,0.11605200218750028,0.11657247699999118,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.017883518367187323,0.018097929999996154,256
sparse,split,256,-1,1,face_sparse_total,0.1907746011679688,0.22034309000000007,256
sparse,split,256,-1,1,local_volume_mesh,0.804672092214844,1.7706746289999984,256
sparse,split,256,-1,1,metis_partition,0.391443604609375,0.4116365640000055,256
sparse,split,256,-1,1,metis_seed,0.0014486113437499615,0.37084450399999014,1
sparse,split,256,-1,1,node_resource_setup,0.0647173164374994,0.06949325199998668,256
sparse,split,256,-1,1,part_face_create,0.011568550332031247,0.013251040000000103,256
sparse,split,256,-1,1,partition_distribution,0.020714810406249617,0.04063966300000743,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.36921483147656264,0.37113689499999225,256
sparse,split,256,-1,1,submesh_initialization,0.00018407149218763186,0.0025618889999918792,256
sparse,split,256,-1,1,surface_refine,0.006732786800781099,0.008839824999995471,256
sparse,split,256,-1,1,vertex_count_allgather,0.14656136178906282,0.18385039899999356,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.9870110453671875,1.3999758089999972,256
sparse,split,256,-1,1,vertex_exchange,0.011490055949219036,0.03609999200000402,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0002895151640621152,0.01954674800001044,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010186653007815405,0.03728284800000381,256
sparse,split,256,-1,1,vertex_numbering_local,0.0019279259843746899,0.00524134900000206,256
sparse,split,256,-1,1,volume_exchange_pack,0.013917192382812582,0.05142928700000482,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010849319492186982,0.01955129600000305,256
sparse,split,256,-1,1,volume_payload_exchange,0.0019522225976562058,0.004283204999993018,256
sparse,split,256,-1,1,volume_payload_prepare,9.839269531325412e-05,0.0016999179999999114,256
sparse,split,256,-1,1,volume_refine,0.031287582742188014,0.04988729100000455,256
sparse,split,256,-1,1,volume_size_exchange,0.0005912552890618983,0.0006433669999950098,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.04031302616796906,0.061847162000006506,256
sparse,split,256,-1,2,adjacency_build,0.00026852735937077377,0.0020364629999676254,256
sparse,split,256,-1,2,element_count_allgather,0.013550467390623933,0.029552239999929952,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.02355697033984283,0.029559895999909713,256
sparse,split,256,-1,2,face_local_extract,0.18567106010156165,0.22911493200001587,256
sparse,split,256,-1,2,face_map_setup,0.008495397144530514,0.07921701899999789,256
sparse,split,256,-1,2,face_pipeline_total,0.42569630367578193,0.4302275689999533,256
sparse,split,256,-1,2,face_sparse_context,0.07125600158984358,0.0926286369999616,256
sparse,split,256,-1,2,face_sparse_deliver,0.0015467961132813457,0.001597500000002583,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0009897038554704807,0.001782165999998142,256
sparse,split,256,-1,2,face_sparse_directory,0.007390173179689041,0.00813787599997795,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00024325912890632573,0.0013078349999773309,256
sparse,split,256,-1,2,face_sparse_match,0.1452099197460952,0.14534986900002878,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0006564293789081965,0.0008122290000187604,256
sparse,split,256,-1,2,face_sparse_total,0.22845356460937483,0.2498721649999993,256
sparse,split,256,-1,2,local_volume_mesh,0.8085777185625016,1.8048458829999845,256
sparse,split,256,-1,2,metis_partition,0.3930594229648403,0.39416007500000205,256
sparse,split,256,-1,2,metis_seed,0.0015223438554687885,0.38972002700000985,1
sparse,split,256,-1,2,node_resource_setup,0.02565536083984199,0.03591185900000937,256
sparse,split,256,-1,2,part_face_create,0.011529975414063198,0.013746565000019473,256
sparse,split,256,-1,2,partition_distribution,0.0024943758867170818,0.0033929439999837996,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38895407750000155,0.39102954099996623,256
sparse,split,256,-1,2,submesh_initialization,0.00016911926952900558,0.0005219660000079784,256
sparse,split,256,-1,2,surface_refine,0.0067000162460921775,0.008042434000003595,256
sparse,split,256,-1,2,vertex_count_allgather,0.10702287155859525,0.10774546600009671,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0132401842968706,1.3911656229999494,256
sparse,split,256,-1,2,vertex_exchange,0.005558389777341688,0.019031544999961625,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00015950534375086534,0.018552449000026172,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.001040501117185677,0.0184033159999899,256
sparse,split,256,-1,2,vertex_numbering_local,0.0018958130624995295,0.004785174999994979,256
sparse,split,256,-1,2,volume_exchange_pack,0.014143784921873959,0.0367438900000252,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010641988812495562,0.02332719800006089,256
sparse,split,256,-1,2,volume_payload_exchange,0.0019159624296847255,0.003357540000024528,256
sparse,split,256,-1,2,volume_payload_prepare,9.220568358569992e-05,0.0009894710000253326,256
sparse,split,256,-1,2,volume_refine,0.0310183816640639,0.047187804000031974,256
sparse,split,256,-1,2,volume_size_exchange,0.0005693304140628186,0.0006900890000451909,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.03085294753515333,0.04356476499992823,256
sparse,split,256,-1,3,adjacency_build,0.0002716519179695176,0.0013123789999553992,256
sparse,split,256,-1,3,element_count_allgather,0.00018836242187392216,0.00027784399992469844,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.01101051966405775,0.012759865000020909,256
sparse,split,256,-1,3,face_local_extract,0.18611494469922096,0.27328330199998163,256
sparse,split,256,-1,3,face_map_setup,0.008377193082028889,0.03849683299995377,256
sparse,split,256,-1,3,face_pipeline_total,0.4081559605429681,0.41028210399997533,256
sparse,split,256,-1,3,face_sparse_context,0.0873209432421902,0.11070015499990404,256
sparse,split,256,-1,3,face_sparse_deliver,0.0010895917265645316,0.0011214129999643774,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.000271688832031991,0.0005335280000053899,256
sparse,split,256,-1,3,face_sparse_directory,0.004702168261718764,0.004822434000061548,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0002623726171879781,0.0023850930000435255,256
sparse,split,256,-1,3,face_sparse_match,0.11454324613281086,0.11537626400001955,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0012969021640580891,0.08585452799991344,256
sparse,split,256,-1,3,face_sparse_total,0.21070197682421643,0.2340635809999867,256
sparse,split,256,-1,3,local_volume_mesh,0.8093481690273485,1.7689280780000445,256
sparse,split,256,-1,3,metis_partition,0.39866321472655875,0.4004697949999354,256
sparse,split,256,-1,3,metis_seed,0.0015430773671871734,0.3950278059999164,1
sparse,split,256,-1,3,node_resource_setup,0.18022149038281388,0.1850420480000139,256
sparse,split,256,-1,3,part_face_create,0.011554700636716486,0.013605472999984158,256
sparse,split,256,-1,3,partition_distribution,0.00225638473046752,0.003474508999943282,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.39479958129687187,0.3969146119999323,256
sparse,split,256,-1,3,submesh_initialization,0.00017410136328388504,0.0012469350000401391,256
sparse,split,256,-1,3,surface_refine,0.006725840320312759,0.007889732999956323,256
sparse,split,256,-1,3,vertex_count_allgather,0.04047935276171488,0.05159197299997231,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.9683919893828152,1.4135439819999647,256
sparse,split,256,-1,3,vertex_exchange,0.002034562683596697,0.0354307659999904,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00013396343359506346,0.01709472499999265,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0007675249179697197,0.01224988600006327,256
sparse,split,256,-1,3,vertex_numbering_local,0.0019212085234370235,0.004364082999927632,256
sparse,split,256,-1,3,volume_exchange_pack,0.013940642488278865,0.06919085900005939,256
sparse,split,256,-1,3,volume_exchange_unpack,0.01065621964062391,0.01864642299995012,256
sparse,split,256,-1,3,volume_payload_exchange,0.0019356695117145328,0.00350980600001094,256
sparse,split,256,-1,3,volume_payload_prepare,8.566739453064187e-05,0.0014887190000081318,256
sparse,split,256,-1,3,volume_refine,0.031281635585934886,0.06084183699999812,256
sparse,split,256,-1,3,volume_size_exchange,0.0012622512734368208,0.0014657790000001114,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.053237753566410806,0.062005875000068045,256
sparse,split,256,-1,4,adjacency_build,0.0002634041757820782,0.0005097470000237081,256
sparse,split,256,-1,4,element_count_allgather,0.0002962051054717918,0.00040018599997893034,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.032301946847652196,0.03279630800000177,256
sparse,split,256,-1,4,face_local_extract,0.18677054507422408,0.20402015199999823,256
sparse,split,256,-1,4,face_map_setup,0.008867236136716805,0.08098816500000794,256
sparse,split,256,-1,4,face_pipeline_total,0.4267261921718726,0.42901441899994097,256
sparse,split,256,-1,4,face_sparse_context,0.10472044977734818,0.12856769000006807,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011042038906268203,0.001134414000034667,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002953643203125189,0.0005075459999943632,256
sparse,split,256,-1,4,face_sparse_directory,0.004439709250004142,0.00451273900000615,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0002748528515574833,0.0013856580000037866,256
sparse,split,256,-1,4,face_sparse_match,0.11563491694921568,0.11576023399993574,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00041305955858783605,0.0006355470000016794,256
sparse,split,256,-1,4,face_sparse_total,0.2281366820273405,0.2518938989999242,256
sparse,split,256,-1,4,local_volume_mesh,0.8073149030117208,1.7980254080000577,256
sparse,split,256,-1,4,metis_partition,0.44880758012109156,0.48816941500001576,256
sparse,split,256,-1,4,metis_seed,0.0015430890898437966,0.3950308070000119,1
sparse,split,256,-1,4,node_resource_setup,0.02772579846484069,0.034395548000020426,256
sparse,split,256,-1,4,part_face_create,0.011543918207026937,0.012855357000034928,256
sparse,split,256,-1,4,partition_distribution,0.05207430720312267,0.0730985810000675,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.39504751639062174,0.44609457500007466,256
sparse,split,256,-1,4,submesh_initialization,0.000246674898438215,0.017730985999946824,256
sparse,split,256,-1,4,surface_refine,0.00671780776171893,0.008001085999921997,256
sparse,split,256,-1,4,vertex_count_allgather,0.09521953141015604,0.09673160099998768,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0090565864375023,1.4774545059999582,256
sparse,split,256,-1,4,vertex_exchange,0.003652955781248579,0.039370664000102806,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00042390651952972647,0.01909870300005423,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0009821820390647495,0.022489526000072146,256
sparse,split,256,-1,4,vertex_numbering_local,0.00190133331250264,0.003438319999986561,256
sparse,split,256,-1,4,volume_exchange_pack,0.013872646839841352,0.03909749100000681,256
sparse,split,256,-1,4,volume_exchange_unpack,0.010699596929684141,0.01793847499993717,256
sparse,split,256,-1,4,volume_payload_exchange,0.0018985428789086711,0.0036400760000105947,256
sparse,split,256,-1,4,volume_payload_prepare,8.643390625495684e-05,0.001506134999999631,256
sparse,split,256,-1,4,volume_refine,0.03128131631250186,0.05161441600000671,256
sparse,split,256,-1,4,volume_size_exchange,0.000675540972657096,0.0018014250000533139,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.05027022663672032,0.06109228700006497,256
sparse,split,256,-1,5,adjacency_build,0.0002795244765638749,0.002738970999985213,256
sparse,split,256,-1,5,element_count_allgather,0.011324205945312471,0.02940767000006872,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.14926501768749834,0.16049890500005404,256
sparse,split,256,-1,5,face_local_extract,0.18607302448437135,0.22508516300001702,256
sparse,split,256,-1,5,face_map_setup,0.008332493117182871,0.03345417000002726,256
sparse,split,256,-1,5,face_pipeline_total,0.4031472038046897,0.4057964070000253,256
sparse,split,256,-1,5,face_sparse_context,0.04036185443749707,0.061667951000003995,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011523098398420473,0.001173493999999664,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00038425240625405976,0.0005539659999840296,256
sparse,split,256,-1,5,face_sparse_directory,0.004901870789064233,0.00493602300002749,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0008075134453151556,0.0015575789999502376,256
sparse,split,256,-1,5,face_sparse_match,0.15643966656640274,0.15656013000000257,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0005244528320331732,0.000723868000022776,256
sparse,split,256,-1,5,face_sparse_total,0.20578605586328091,0.22712954399992213,256
sparse,split,256,-1,5,local_volume_mesh,0.8118688233281213,1.7681586069999184,256
sparse,split,256,-1,5,metis_partition,0.39429807465624434,0.41249818699998286,256
sparse,split,256,-1,5,metis_seed,0.0015205370351565328,0.3892574810000724,1
sparse,split,256,-1,5,node_resource_setup,0.060752665136718065,0.06196271400006026,256
sparse,split,256,-1,5,part_face_create,0.011564939257807438,0.01352233599993724,256
sparse,split,256,-1,5,partition_distribution,0.0036254426289068498,0.021758641000019452,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38907864567969197,0.3909360430000106,256
sparse,split,256,-1,5,submesh_initialization,0.00017042385937582338,0.00040694400001939357,256
sparse,split,256,-1,5,surface_refine,0.006700742023439954,0.007891403999906288,256
sparse,split,256,-1,5,vertex_count_allgather,0.0716693274101532,0.15000047000000905,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.9718263120390636,1.3560678450000978,256
sparse,split,256,-1,5,vertex_exchange,0.009483649781253156,0.05470968500003437,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0004145850351551239,0.019268110999973942,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010170464374987809,0.05489260599995305,256
sparse,split,256,-1,5,vertex_numbering_local,0.0019296090859377557,0.00523025800009691,256
sparse,split,256,-1,5,volume_exchange_pack,0.013826295695311686,0.04012684700001046,256
sparse,split,256,-1,5,volume_exchange_unpack,0.010882711789062416,0.022789333000105216,256
sparse,split,256,-1,5,volume_payload_exchange,0.001966601718750738,0.00491806600007294,256
sparse,split,256,-1,5,volume_payload_prepare,9.36357187466541e-05,0.0015757019999682598,256
