algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,4,-1,1,face_sparse_directory,0.001909026999999952,0.0019201019999997015,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,9.226649999938275e-05,0.00023920299999957706,4
sparse,split,4,-1,1,face_sparse_match,0.006733213000000404,0.00678751899999952,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.0033680490000023156,0.004831815999999378,4
sparse,split,4,-1,1,face_sparse_total,0.06025653600000247,0.08254957400000507,4
sparse,split,4,-1,1,local_volume_mesh,9.02383666475,9.293208962000001,4
sparse,split,4,-1,1,metis_partition,0.1154715289999988,0.1198721449999951,4
sparse,split,4,-1,1,metis_seed,0.029365174249999626,0.1174606969999985,1
sparse,split,4,-1,1,node_resource_setup,0.0039039299999981125,0.003992206999996029,4
sparse,split,4,-1,1,part_face_create,0.0186509152499994,0.01974208800000099,4
sparse,split,4,-1,1,partition_distribution,0.002271291499999606,0.0023913879999994947,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.08376652250000127,0.1175908180000036,4
sparse,split,4,-1,1,submesh_initialization,0.0044968265000040475,0.017539462000002004,4
sparse,split,4,-1,1,surface_refine,0.03343389124999696,0.03483582299999455,4
sparse,split,4,-1,1,vertex_count_allgather,8.037574999875119e-05,9.168100000067625e-05,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,0.28844744725000204,0.9980067290000036,4
sparse,split,4,-1,1,vertex_exchange,0.0009547857499985213,0.0014141759999972692,4
sparse,split,4,-1,1,vertex_exchange_prepare,6.115000001472026e-06,8.979999996938659e-06,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0002655882499986717,0.0005309259999961569,4
sparse,split,4,-1,1,vertex_numbering_local,0.007932081500001686,0.008285915000001864,4
sparse,split,4,-1,1,volume_exchange_pack,0.0703780479999967,0.07437521899999666,4
sparse,split,4,-1,1,volume_exchange_unpack,0.05766927625000129,0.06466792700000212,4
sparse,split,4,-1,1,volume_payload_exchange,0.0011962537499972115,0.0013904169999960914,4
sparse,split,4,-1,1,volume_payload_prepare,6.922100000217313e-05,0.00015490100000192797,4
sparse,split,4,-1,1,volume_refine,0.39284430850000085,0.4326136780000027,4
sparse,split,4,-1,1,volume_size_exchange,0.0002521675000011214,0.00025694200000003775,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.0044443359999988274,0.007026301000003343,4
sparse,split,4,-1,2,adjacency_build,0.0009237257500060991,0.0012725340000088181,4
sparse,split,4,-1,2,element_count_allgather,9.380000001613098e-06,1.0939999981474102e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,5.4515500004015394e-05,8.864100001915176e-05,4
sparse,split,4,-1,2,face_local_extract,0.18842659174999454,0.22039388599998233,4
sparse,split,4,-1,2,face_map_setup,0.007663373749998925,0.008769220999994332,4
sparse,split,4,-1,2,face_pipeline_total,0.27571417050000946,0.27754486700001735,4
sparse,split,4,-1,2,face_sparse_context,0.037868722999988336,0.056565513999998984,4
sparse,split,4,-1,2,face_sparse_deliver,0.0010694569999998293,0.0010763920000158578,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.00044551999999953296,0.0008770899999888115,4
sparse,split,4,-1,2,face_sparse_directory,0.0018725269999961824,0.0018792019999978038,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00015163624999559033,0.00024562199999422774,4
sparse,split,4,-1,2,face_sparse_match,0.006739898000006406,0.0067548180000187585,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00456904725000129,0.006643816000007519,4
sparse,split,4,-1,2,face_sparse_total,0.07559830825000091,0.09282407199998488,4
sparse,split,4,-1,2,local_volume_mesh,9.149742808500001,9.476461238000013,4
sparse,split,4,-1,2,metis_partition,0.11777240075000606,0.11784882100002392,4
sparse,split,4,-1,2,metis_seed,0.028913729000002775,0.1156549160000111,1
sparse,split,4,-1,2,node_resource_setup,0.001877081500012423,0.001976223000013988,4
sparse,split,4,-1,2,part_face_create,0.018943933749987707,0.021318945999979633,4
sparse,split,4,-1,2,partition_distribution,0.0020065185000035513,0.002070664000001443,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.08678665749999936,0.11576607699998931,4
sparse,split,4,-1,2,submesh_initialization,0.0001570965000041724,0.00022184200000197052,4
sparse,split,4,-1,2,surface_refine,0.033144417999992015,0.035667291999999406,4
sparse,split,4,-1,2,vertex_count_allgather,3.498999998896579e-05,4.3579999982057416e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,0.3468258819999974,1.0700049820000004,4
sparse,split,4,-1,2,vertex_exchange,0.0008496995000086827,0.0013395950000187895,4
sparse,split,4,-1,2,vertex_exchange_prepare,6.265000010330368e-06,8.880000024191759e-06,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0002640932499957671,0.0005565470000021833,4
sparse,split,4,-1,2,vertex_numbering_local,0.0078767559999946,0.008249355999993213,4
sparse,split,4,-1,2,volume_exchange_pack,0.06803599125000659,0.07131234400000608,4
sparse,split,4,-1,2,volume_exchange_unpack,0.053350771499999894,0.05514483700000028,4
sparse,split,4,-1,2,volume_payload_exchange,0.0010694722500019793,0.0011168130000100973,4
sparse,split,4,-1,2,volume_payload_prepare,5.9125749999111576e-05,9.06610000015462e-05,4
sparse,split,4,-1,2,volume_refine,0.38768954374999254,0.4182307309999942,4
sparse,split,4,-1,2,volume_size_exchange,0.0002079825000009805,0.00025170300000354473,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.0038483394999957454,0.007527726999995821,4
sparse,split,4,-1,3,adjacency_build,0.001033912250008484,0.0014427770000224882,4
sparse,split,4,-1,3,element_count_allgather,1.0090000017726197e-05,1.2020000042411993e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,4.694550000294839e-05,9.956100001318191e-05,4
sparse,split,4,-1,3,face_local_extract,0.18481043475000547,0.19409932199999957,4
sparse,split,4,-1,3,face_map_setup,0.007702284250015623,0.008559618999981922,4
sparse,split,4,-1,3,face_pipeline_total,0.25602785750002965,0.2578081380000299,4
sparse,split,4,-1,3,face_sparse_context,0.00992637974999866,0.017982507999988684,4
sparse,split,4,-1,3,face_sparse_deliver,0.0010015619999990122,0.0010073319999719388,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.0003303385000066328,0.0006595469999979287,4
sparse,split,4,-1,3,face_sparse_directory,0.0012970049999978528,0.0013022950000163291,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.0002448177500014026,0.0003553639999722691,4
sparse,split,4,-1,3,face_sparse_match,0.005183719749993543,0.005248160000007829,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.016458100249991503,0.022360697999999957,4
sparse,split,4,-1,3,face_sparse_total,0.060275391750010954,0.06703019500002938,4
sparse,split,4,-1,3,local_volume_mesh,9.0721394025,9.549179858000002,4
sparse,split,4,-1,3,metis_partition,0.12107547875001501,0.12127136100002645,4
sparse,split,4,-1,3,metis_seed,0.02978875400000902,0.11915501600003608,1
sparse,split,4,-1,3,node_resource_setup,0.0017262844999947902,0.0017781399999989844,4
sparse,split,4,-1,3,part_face_create,0.019039489999997272,0.020706959999984065,4
sparse,split,4,-1,3,partition_distribution,0.0018643462499881025,0.0019747229999893534,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.08936870274999364,0.11927235799998925,4
sparse,split,4,-1,3,submesh_initialization,0.0001798969999953215,0.000339504000010038,4
sparse,split,4,-1,3,surface_refine,0.03293386549999866,0.03479724199996781,4
sparse,split,4,-1,3,vertex_count_allgather,2.543575000402143e-05,3.190099999983431e-05,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,0.5119537640000118,1.307831909000015,4
sparse,split,4,-1,3,vertex_exchange,0.0008429497500230809,0.0013381360000153109,4
sparse,split,4,-1,3,vertex_exchange_prepare,6.170000006022747e-06,7.57999998768355e-06,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0002663679999983515,0.0005366259999846079,4
sparse,split,4,-1,3,vertex_numbering_local,0.007990801999994801,0.008785420999970484,4
sparse,split,4,-1,3,volume_exchange_pack,0.06819972274999486,0.07073559700000942,4
sparse,split,4,-1,3,volume_exchange_unpack,0.05729240199998742,0.06301906800001689,4
sparse,split,4,-1,3,volume_payload_exchange,0.0011122127499874068,0.0012688539999885506,4
sparse,split,4,-1,3,volume_payload_prepare,8.245075001411806e-05,0.00017644199999722332,4
sparse,split,4,-1,3,volume_refine,0.3904917562500003,0.4240041990000236,4
sparse,split,4,-1,3,volume_size_exchange,0.0001855725000154962,0.00020078300002523974,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.0030178845000108367,0.005090959000028761,4
