algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,16,-1,2,face_sparse_deliver,0.0009591699374738027,0.0009728340000947355,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00013824162500952752,0.0002467029999024817,16
sparse,split,16,-1,2,face_sparse_directory,0.0009830924999931767,0.0009977129998333112,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.00017949849997478395,0.00032052400001703063,16
sparse,split,16,-1,2,face_sparse_match,0.006722213937450761,0.006813234999981432,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00019398375005152957,0.0003935650001949398,16
sparse,split,16,-1,2,face_sparse_total,0.04034856937499853,0.05999095499987561,16
sparse,split,16,-1,2,local_volume_mesh,12.3610187795625,15.036503306999975,16
sparse,split,16,-1,2,metis_partition,0.17876948912497426,0.17907781500002784,16
sparse,split,16,-1,2,metis_seed,0.008704056562493179,0.13926490499989086,1
sparse,split,16,-1,2,node_resource_setup,0.0028665786875166077,0.0035758259998601716,16
sparse,split,16,-1,2,part_face_create,0.013251825562477393,0.015279328000133319,16
sparse,split,16,-1,2,partition_distribution,0.03908500037499607,0.03922444199997699,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.13091940406252434,0.13982164700018984,16
sparse,split,16,-1,2,submesh_initialization,0.00016075837498874535,0.00022956299994802976,16
sparse,split,16,-1,2,surface_refine,0.046441001624998535,0.07935724499998287,16
sparse,split,16,-1,2,vertex_count_allgather,0.00037599618747208297,0.0005170270001144672,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.7916441741250537,6.181181902000162,16
sparse,split,16,-1,2,vertex_exchange,0.0014644203749867302,0.002320869999948627,16
sparse,split,16,-1,2,vertex_exchange_prepare,4.392818750886818e-05,0.000428746000125102,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0012341036875369582,0.004203998000093634,16
sparse,split,16,-1,2,vertex_numbering_local,0.010761225437548205,0.013062928999943324,16
sparse,split,16,-1,2,volume_exchange_pack,0.14080766700000424,0.1723899020000772,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09605647587501664,0.11398591199986186,16
sparse,split,16,-1,2,volume_payload_exchange,0.005221170312509571,0.00691528900006233,16
sparse,split,16,-1,2,volume_payload_prepare,0.0002574608749910112,0.0006698879999476048,16
sparse,split,16,-1,2,volume_refine,0.5005502490624991,0.6055897740000091,16
sparse,split,16,-1,2,volume_size_exchange,0.0005236043124909884,0.0005347869998786337,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.034164800124983685,0.060718278999956965,16
sparse,split,16,-1,3,adjacency_build,0.000770311312493277,0.0010759920000964485,16
sparse,split,16,-1,3,element_count_allgather,2.6760249880908304e-05,3.3659999644441996e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.00033110306247863264,0.0004768270000568009,16
sparse,split,16,-1,3,face_local_extract,0.19051250556245236,0.2054807949998576,16
sparse,split,16,-1,3,face_map_setup,0.008283756937487396,0.011294615999759117,16
sparse,split,16,-1,3,face_pipeline_total,0.2350715003750281,0.23593588900030227,16
sparse,split,16,-1,3,face_sparse_context,0.016452300437492795,0.0377683479996449,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010475275000487727,0.001057513999967341,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00046087493745972097,0.000694769999881828,16
sparse,split,16,-1,3,face_sparse_directory,0.0010872828749484142,0.0010984539999299159,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0005236568124473706,0.0006543489998875884,16
sparse,split,16,-1,3,face_sparse_match,0.0074650161875524645,0.00753560400016795,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00047316262504182305,0.0006348080000861955,16
sparse,split,16,-1,3,face_sparse_total,0.033046693500068614,0.05420842100011214,16
sparse,split,16,-1,3,local_volume_mesh,12.466847350312491,14.88113887999998,16
sparse,split,16,-1,3,metis_partition,0.14622918231242465,0.146750855999926,16
sparse,split,16,-1,3,metis_seed,0.008891135374994974,0.14225816599991958,1
sparse,split,16,-1,3,node_resource_setup,0.0028826575000096,0.0033620270000938035,16
sparse,split,16,-1,3,part_face_create,0.01363926293743134,0.015256756999860954,16
sparse,split,16,-1,3,partition_distribution,0.0033471788125325475,0.003922426999906747,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.13392482474998246,0.14303842800018174,16
sparse,split,16,-1,3,submesh_initialization,0.00019247243747599896,0.00026670299985198653,16
sparse,split,16,-1,3,surface_refine,0.04691735906254735,0.06446257300012803,16
sparse,split,16,-1,3,vertex_count_allgather,0.0004147915000203284,0.00048146699964490836,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.4934378296250372,5.771994500999881,16
sparse,split,16,-1,3,vertex_exchange,0.0036895913125079005,0.019778829000188125,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.28329375318026e-05,7.828100024198648e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0011383882500410891,0.0034064400001625472,16
sparse,split,16,-1,3,vertex_numbering_local,0.010968468125014397,0.012490721000176563,16
sparse,split,16,-1,3,volume_exchange_pack,0.14182152581247465,0.16147062699974413,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09939375849992871,0.11982598899976438,16
sparse,split,16,-1,3,volume_payload_exchange,0.004793618500031016,0.006159373000173218,16
sparse,split,16,-1,3,volume_payload_prepare,0.0003106463750555122,0.0007989700002326572,16
sparse,split,16,-1,3,volume_refine,0.5248947694375374,0.6333671530001084,16
sparse,split,16,-1,3,volume_size_exchange,0.00037479387501093697,0.0004127259999222588,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.017330791062448725,0.04372488399985741,16
