algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,vertex_numbering_local,0.006515009261713445,0.022935843000141176,256
sparse,natural,256,-1,1,volume_exchange_pack,0.08822936380470736,0.12672831400004725,256
sparse,natural,256,-1,1,volume_exchange_unpack,0.07661275704296422,0.1400316809999822,256
sparse,natural,256,-1,1,volume_payload_exchange,0.007939399468751773,0.0871211119997497,256
sparse,natural,256,-1,1,volume_payload_prepare,0.0004302937890567904,0.06307522999986759,256
sparse,natural,256,-1,1,volume_refine,0.23787316090627186,0.320496508999895,256
sparse,natural,256,-1,1,volume_size_exchange,0.08644405433202529,0.1279819060000591,256
sparse,natural,256,-1,1,worklet_return,0.0021857946679837426,0.022653260999959457,256
sparse,natural,256,-1,2,adjacency_build,0.00021052657031539468,0.00041440499990130775,256
sparse,natural,256,-1,2,element_count_allgather,0.0004264761406300721,0.0012851200003751728,256
sparse,natural,256,-1,2,face_local_extract,0.010928878570300782,0.014357390999975905,256
sparse,natural,256,-1,2,face_map_setup,0.006562097824216906,0.008991921999950137,256
sparse,natural,256,-1,2,face_pipeline_total,0.15104197480468073,0.15252277299987327,256
sparse,natural,256,-1,2,face_sparse_context,0.01626351149219296,0.020306110000092303,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0011455394218629067,0.0012791560002369806,256
sparse,natural,256,-1,2,face_sparse_directory,0.0047849069726702,0.0048663829998076835,256
sparse,natural,256,-1,2,face_sparse_match,0.10784101197655893,0.10803170200006207,256
sparse,natural,256,-1,2,face_sparse_total,0.13112548771092492,0.13522324999985358,256
sparse,natural,256,-1,2,local_volume_mesh,1.2392854744257562,1.8042385789995024,1024
sparse,natural,256,-1,2,metis_partition,0.7067919620820167,0.7918595139999525,256
sparse,natural,256,-1,2,metis_seed,0.001496057335936385,0.38299067799971453,1
sparse,natural,256,-1,2,part_face_create,0.035068077726590374,0.047533412000120734,1024
sparse,natural,256,-1,2,partition_distribution,0.38735725134375265,0.405313766999825,256
sparse,natural,256,-1,2,submesh_initialization,0.0001511060468644132,0.000290544000108639,256
sparse,natural,256,-1,2,surface_refine,0.011135940324271232,0.015176330000031157,1024
sparse,natural,256,-1,2,task_completion_wait,0.5743786068867127,0.7822980879996067,256
sparse,natural,256,-1,2,task_dispatch,0.10265071981251594,0.12423345399975005,1279
sparse,natural,256,-1,2,task_geometry_setup,0.17943770000001713,0.2489057140001023,256
sparse,natural,256,-1,2,task_merge,0.011111573160162536,0.014952656999867031,256
sparse,natural,256,-1,2,task_metadata,0.0,0,0
sparse,natural,256,-1,2,task_scheduler_service,0.007703229027343994,1.9720266310000625,1
sparse,natural,256,-1,2,vertex_count_allgather,0.09782830399612585,0.14665503699961846,256
sparse,natural,256,-1,2,vertex_exchange,0.0012755273437630166,0.0035538990000532067,256
sparse,natural,256,-1,2,vertex_exchange_prepare,2.0372296866355555e-05,0.00019348200021340745,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0010403473203126623,0.005973606000225118,256
sparse,natural,256,-1,2,vertex_numbering_local,0.006425350320295564,0.00914870399992651,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08829384876953483,0.1252027239997915,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.07614230464845129,0.1431838879998395,256
sparse,natural,256,-1,2,volume_payload_exchange,0.006486708449223499,0.010546553000040149,256
sparse,natural,256,-1,2,volume_payload_prepare,0.00020365305858760507,0.0011458529997980804,256
sparse,natural,256,-1,2,volume_refine,0.23739580789063375,0.3280514020002556,256
sparse,natural,256,-1,2,volume_size_exchange,0.037317423765632185,0.06591157699995165,256
sparse,natural,256,-1,2,worklet_return,0.0023808103476579134,0.01635185500026637,256
sparse,natural,256,-1,3,adjacency_build,0.00022017960544928883,0.0021555260000241105,256
sparse,natural,256,-1,3,element_count_allgather,0.0005879520078018174,0.0008841499998197833,256
sparse,natural,256,-1,3,face_local_extract,0.011088105585946195,0.0184051839996755,256
sparse,natural,256,-1,3,face_map_setup,0.006597422187502033,0.009099590000005264,256
sparse,natural,256,-1,3,face_pipeline_total,0.15080942129296737,0.15249468299998625,256
sparse,natural,256,-1,3,face_sparse_context,0.010668066714842439,0.013912777999848913,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0056188465156257195,0.006234297999981209,256
sparse,natural,256,-1,3,face_sparse_directory,0.004403952433602143,0.004470754000067245,256
sparse,natural,256,-1,3,face_sparse_match,0.10890016192576368,0.10910266000018964,256
sparse,natural,256,-1,3,face_sparse_total,0.1306830651953188,0.13398004099963146,256
sparse,natural,256,-1,3,local_volume_mesh,1.2434348526757724,1.8032143119999091,1024
sparse,natural,256,-1,3,metis_partition,0.6984915942734276,0.7538337609998962,256
sparse,natural,256,-1,3,metis_seed,0.0014285613281259657,0.3657117000002472,1
sparse,natural,256,-1,3,part_face_create,0.0351297250351994,0.045347060000040074,1024
sparse,natural,256,-1,3,partition_distribution,0.3779254321015557,0.3906633030001103,256
sparse,natural,256,-1,3,submesh_initialization,0.00015998540624195812,0.00030174300036378554,256
sparse,natural,256,-1,3,surface_refine,0.011133217804685458,0.014787195999815594,1024
sparse,natural,256,-1,3,task_completion_wait,0.5399287836171958,0.7499595790000058,256
sparse,natural,256,-1,3,task_dispatch,0.10220338956249364,0.12419241399993552,1279
sparse,natural,256,-1,3,task_geometry_setup,0.18040513925389767,0.19101299300018582,256
sparse,natural,256,-1,3,task_merge,0.01122259078907284,0.016811966000204848,256
sparse,natural,256,-1,3,task_metadata,0.0,0,0
sparse,natural,256,-1,3,task_scheduler_service,0.007582582871092924,1.9411412149997886,1
sparse,natural,256,-1,3,vertex_count_allgather,0.09865431718749917,0.14435396699991543,256
sparse,natural,256,-1,3,vertex_exchange,0.0011509160820377673,0.0018842839999706484,256
sparse,natural,256,-1,3,vertex_exchange_prepare,2.1350917952744908e-05,0.00011602199992921669,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0010465762617073437,0.005969986999843968,256
sparse,natural,256,-1,3,vertex_numbering_local,0.006489373585932157,0.012577571999827342,256
sparse,natural,256,-1,3,volume_exchange_pack,0.0881709472343779,0.11834443699990516,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.07629575933593458,0.14357290499992814,256
sparse,natural,256,-1,3,volume_payload_exchange,0.0065378742734178985,0.010110658000030526,256
sparse,natural,256,-1,3,volume_payload_prepare,0.00018720803905658556,0.0009997130000556353,256
sparse,natural,256,-1,3,volume_refine,0.2387877664414244,0.32869232900020506,256
sparse,natural,256,-1,3,volume_size_exchange,0.03285092345703866,0.06263546299987865,256
sparse,natural,256,-1,3,worklet_return,0.0020223021484380155,0.012006449000182329,256
sparse,split,256,-1,1,adjacency_build,0.00020824277733666463,0.0003808450001088204,256
sparse,split,256,-1,1,element_count_allgather,0.00011850597655360673,0.00014708099979543476,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.000931020757807488,0.0010142139999516075,256
sparse,split,256,-1,1,face_local_extract,0.010728209207018224,0.033163300000069285,256
sparse,split,256,-1,1,face_map_setup,0.00648032799609588,0.007542402000126458,256
sparse,split,256,-1,1,face_pipeline_total,0.1977134558593736,0.20171306699967317,256
sparse,split,256,-1,1,face_sparse_context,0.0606873764453173,0.0651181110001744,256
sparse,split,256,-1,1,face_sparse_deliver,0.002891500878916986,0.0029182470002524497,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00022686291796603086,0.00037112500012881355,256
sparse,split,256,-1,1,face_sparse_directory,0.0041692542148386025,0.004191235000234883,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00018062837888166428,0.00024930300014602835,256
sparse,split,256,-1,1,face_sparse_match,0.10790227498437588,0.1080271509999875,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0008741132187513045,0.0010459319996698468,256
sparse,split,256,-1,1,face_sparse_total,0.17805848472265495,0.18254750899995997,256
sparse,split,256,-1,1,local_volume_mesh,1.2405453011210952,1.6777244730001257,1024
sparse,split,256,-1,1,metis_partition,0.6920832675625004,0.7781365949999781,256
sparse,split,256,-1,1,metis_seed,0.0014536842695314078,0.3721431730000404,1
sparse,split,256,-1,1,part_face_create,0.035052921820296845,0.04418937200034634,1024
sparse,split,256,-1,1,partition_distribution,0.0031904614531388376,0.0034644049997041293,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3706384911523397,0.372261160999642,256
sparse,split,256,-1,1,submesh_initialization,0.00014454072265301932,0.000390144999983022,256
sparse,split,256,-1,1,surface_refine,0.011126803581984035,0.014735272000052646,1024
sparse,split,256,-1,1,task_completion_wait,0.45033199142970304,0.6432513169997947,256
sparse,split,256,-1,1,task_dispatch,0.10198219736717462,0.12320690200022,1279
sparse,split,256,-1,1,task_geometry_setup,0.17894279280078784,0.19183667799961768,256
sparse,split,256,-1,1,task_merge,0.011066154414058005,0.013196772999890527,256
sparse,split,256,-1,1,task_metadata,0.0,0,0
sparse,split,256,-1,1,task_scheduler_service,0.007216105984374721,1.8473231319999286,1
sparse,split,256,-1,1,vertex_count_allgather,0.00018389713670607932,0.00023100299995348905,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.1274839065781137,0.16841858499992668,256
sparse,split,256,-1,1,vertex_exchange,0.0012150716523340321,0.003020176000063657,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.2314878910023594e-05,0.0002258829999846057,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0010462426015731552,0.004976117999831331,256
sparse,split,256,-1,1,vertex_numbering_local,0.006437099148435266,0.013209893999828637,256
sparse,split,256,-1,1,volume_exchange_pack,0.08800257002733858,0.13147221400004128,256
sparse,split,256,-1,1,volume_exchange_unpack,0.07643075989843595,0.14525568399994881,256
sparse,split,256,-1,1,volume_payload_exchange,0.006495141933587689,0.00984037799980797,256
sparse,split,256,-1,1,volume_payload_prepare,0.00019521785154985594,0.001856100000168226,256
sparse,split,256,-1,1,volume_refine,0.23721618981643822,0.329438036999818,256
sparse,split,256,-1,1,volume_size_exchange,0.0005137121523297594,0.0005686670001523453,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.04550199197657179,0.077456718999656,256
sparse,split,256,-1,1,worklet_return,0.002496910687513676,0.04578856799980713,256
sparse,split,256,-1,2,adjacency_build,0.00021140293748622696,0.000566926999908901,256
sparse,split,256,-1,2,element_count_allgather,0.00011917974999420267,0.00015508100022998406,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.001203780519533737,0.0013230939998720714,256
sparse,split,256,-1,2,face_local_extract,0.01093904997655848,0.014091688999997132,256
sparse,split,256,-1,2,face_map_setup,0.0065495213125128515,0.009561636999933398,256
sparse,split,256,-1,2,face_pipeline_total,0.15243827090623085,0.1554690960001608,256
sparse,split,256,-1,2,face_sparse_context,0.012884603160150832,0.016967360000307963,256
sparse,split,256,-1,2,face_sparse_deliver,0.002823451535157062,0.0028769919999831473,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00022753569533229268,0.0004337860000305227,256
sparse,split,256,-1,2,face_sparse_directory,0.004728830308595278,0.004857220999838319,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.001060717222667762,0.003183168999839836,256
sparse,split,256,-1,2,face_sparse_match,0.10938062157419459,0.11031585099999575,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0002578997851703235,0.00041368499978489126,256
sparse,split,256,-1,2,face_sparse_total,0.13250255412499534,0.1364693669997905,256
sparse,split,256,-1,2,local_volume_mesh,1.2366801642851808,1.7410119160003887,1024
sparse,split,256,-1,2,metis_partition,0.7287134407890665,0.7838004459999866,256
sparse,split,256,-1,2,metis_seed,0.0014817435781253607,0.37932635600009235,1
sparse,split,256,-1,2,part_face_create,0.03508284189453903,0.04638819299998431,1024
sparse,split,256,-1,2,partition_distribution,0.031859513816419494,0.04916487800028335,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37780201895702703,0.38162404700005936,256
sparse,split,256,-1,2,submesh_initialization,0.00016193687889831665,0.00029218400004538125,256
sparse,split,256,-1,2,surface_refine,0.011143152769522047,0.015942030999667622,1024
sparse,split,256,-1,2,task_completion_wait,0.5052982584453076,0.7112851810002212,256
sparse,split,256,-1,2,task_dispatch,0.10100370971483308,0.12243461100024433,1279
sparse,split,256,-1,2,task_geometry_setup,0.17887832615236654,0.19006960900014747,256
sparse,split,256,-1,2,task_merge,0.01117761635157244,0.014983133999976417,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.007415231250000431,1.8982992000001104,1
sparse,split,256,-1,2,vertex_count_allgather,0.0001626681914075334,0.0011423139999351406,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.09036255603906973,0.13496968699973877,256
sparse,split,256,-1,2,vertex_exchange,0.0011584158867119498,0.0024110279996421013,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.1829609377022052e-05,0.00045528500004365924,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010232644453118667,0.003070878000016819,256
sparse,split,256,-1,2,vertex_numbering_local,0.006429872671894543,0.009738924999965093,256
sparse,split,256,-1,2,volume_exchange_pack,0.08827689482811607,0.14467706499999622,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0763622419101484,0.14231042899973545,256
sparse,split,256,-1,2,volume_payload_exchange,0.006975860609369278,0.020930659999976342,256
sparse,split,256,-1,2,volume_payload_prepare,0.0002049932890528794,0.0068140049997964525,256
sparse,split,256,-1,2,volume_refine,0.2382576152382878,0.3266029910000725,256
sparse,split,256,-1,2,volume_size_exchange,0.001296424042957156,0.0018533590000515687,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.05801365673437253,0.08805999199967118,256
sparse,split,256,-1,2,worklet_return,0.0021347258437387495,0.011781096000049729,256
sparse,split,256,-1,3,adjacency_build,0.00022328428907592013,0.001282215000173892,256
sparse,split,256,-1,3,element_count_allgather,0.00014248181251019787,0.0002455630001350073,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.00038549741404914073,0.0005016059999434219,256
sparse,split,256,-1,3,face_local_extract,0.011106935757815961,0.03662728799963588,256
sparse,split,256,-1,3,face_map_setup,0.0065550878515470146,0.008886802000233729,256
sparse,split,256,-1,3,face_pipeline_total,0.16710475888278964,0.168931548999808,256
sparse,split,256,-1,3,face_sparse_context,0.027904598820315485,0.03182664899986776,256
sparse,split,256,-1,3,face_sparse_deliver,0.0034347247187334062,0.004319538999880024,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00019187764451622513,0.0003497840002637531,256
sparse,split,256,-1,3,face_sparse_directory,0.004115169042959721,0.004154216000188171,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0002361954687302159,0.0008055289999902016,256
sparse,split,256,-1,3,face_sparse_match,0.10980129300389052,0.10992013499981113,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00027454692968831296,0.00043734500013670186,256
sparse,split,256,-1,3,face_sparse_total,0.14699575431639467,0.1516552389998651,256
sparse,split,256,-1,3,local_volume_mesh,1.241687504624986,1.7777946689998316,1024
sparse,split,256,-1,3,metis_partition,0.6947828233359417,0.7376095839999834,256
sparse,split,256,-1,3,metis_seed,0.0014566508671869371,0.3729026219998559,1
sparse,split,256,-1,3,part_face_create,0.035014610898409515,0.044935954000266065,1024
sparse,split,256,-1,3,partition_distribution,0.003774290539061198,0.026038153000172315,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37150121013279325,0.3731253409996498,256
sparse,split,256,-1,3,submesh_initialization,0.0001558074960978928,0.00028794399986509234,256
sparse,split,256,-1,3,surface_refine,0.011120745992212022,0.014626612000483874,1024
sparse,split,256,-1,3,task_completion_wait,0.5174296092890707,0.7270092889998523,256
sparse,split,256,-1,3,task_dispatch,0.10141045628125767,0.12299441699951785,1279
sparse,split,256,-1,3,task_geometry_setup,0.18012338061329913,0.19319676000031905,256
sparse,split,256,-1,3,task_merge,0.011138551812504005,0.015380338999875676,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.0074839198554688124,1.915883483000016,1
sparse,split,256,-1,3,vertex_count_allgather,0.0007311723242189316,0.0009484919996793906,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.09259058803906939,0.1353611300000921,256
sparse,split,256,-1,3,vertex_exchange,0.0012399699843896883,0.004712295999979688,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.186396875636376e-05,0.00010166099991693045,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010482645039022742,0.006654518000232201,256
sparse,split,256,-1,3,vertex_numbering_local,0.006522900968748857,0.011101252000116801,256
sparse,split,256,-1,3,volume_exchange_pack,0.08797303461717476,0.12053070899992235,256
sparse,split,256,-1,3,volume_exchange_unpack,0.07602196873436107,0.1494697550001547,256
sparse,split,256,-1,3,volume_payload_exchange,0.0065487690976571145,0.010857902999759972,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002003246367348055,0.001011371999993571,256
sparse,split,256,-1,3,volume_refine,0.23823396385938267,0.31427366600019013,256
sparse,split,256,-1,3,volume_size_exchange,0.00047834850782280114,0.0005221860001256573,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.034415615691397505,0.06371455399994375,256
sparse,split,256,-1,3,worklet_return,0.0021426893164022687,0.012577094999869587,256
