algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,face_pipeline_total,0.2669821693124561,0.2679475629997796,16
sparse,natural,16,-1,3,face_sparse_context,0.045943750375045056,0.07291438499987635,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0012795694999567786,0.0015385209999294602,16
sparse,natural,16,-1,3,face_sparse_directory,0.0013587128125323034,0.0016148610002346686,16
sparse,natural,16,-1,3,face_sparse_match,0.007315756812459995,0.007661826000003202,16
sparse,natural,16,-1,3,face_sparse_total,0.06173515143748887,0.0886498519998895,16
sparse,natural,16,-1,3,local_volume_mesh,11.810964565062534,13.842904747000375,16
sparse,natural,16,-1,3,metis_partition,0.156352560625038,0.15660504400011632,16
sparse,natural,16,-1,3,metis_seed,0.008403153624982451,0.13445045799971922,1
sparse,natural,16,-1,3,node_resource_setup,0.003690869187522594,0.004126528999677248,16
sparse,natural,16,-1,3,part_face_create,0.013415367749985307,0.014754460999938601,16
sparse,natural,16,-1,3,partition_distribution,0.1478720134375635,0.1565571640003327,16
sparse,natural,16,-1,3,submesh_initialization,0.00018601118759420388,0.0003881049997289665,16
sparse,natural,16,-1,3,surface_refine,0.046603061249925304,0.06537004500023613,16
sparse,natural,16,-1,3,vertex_count_allgather,2.1385923353124667,5.018191775000105,16
sparse,natural,16,-1,3,vertex_exchange,0.001623917374956818,0.002433952000046702,16
sparse,natural,16,-1,3,vertex_exchange_prepare,3.124662498521502e-05,0.00012334099983490887,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.001933487874993034,0.005762799999956769,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010813917437474174,0.012708184000075562,16
sparse,natural,16,-1,3,volume_exchange_pack,0.13895087693745722,0.15904455400004736,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09239609443750396,0.10008666300018376,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0050697469999931855,0.007160992999615701,16
sparse,natural,16,-1,3,volume_payload_prepare,0.00021777531250677384,0.0006840889996055921,16
sparse,natural,16,-1,3,volume_refine,0.5013354444374443,0.585080213999845,16
sparse,natural,16,-1,3,volume_size_exchange,0.0199794353124787,0.044851139999991574,16
sparse,split,16,-1,1,adjacency_build,0.0007604114374828441,0.0017467229999965639,16
sparse,split,16,-1,1,element_count_allgather,7.540462497956923e-05,0.00012074200003553415,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.0002015226874760856,0.00029600399989249127,16
sparse,split,16,-1,1,face_local_extract,0.18651386843750117,0.20632590700006403,16
sparse,split,16,-1,1,face_map_setup,0.007768464999998059,0.00934533100007684,16
sparse,split,16,-1,1,face_pipeline_total,0.25070338343752496,0.2546760909999648,16
sparse,split,16,-1,1,face_sparse_context,0.0200420485625159,0.036205861000098594,16
sparse,split,16,-1,1,face_sparse_deliver,0.0009446472499945457,0.0009546530000079656,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0005039155000190476,0.0007239900000968191,16
sparse,split,16,-1,1,face_sparse_directory,0.0010219058750067234,0.0010307330001069204,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0005895488749985134,0.0007532089998676383,16
sparse,split,16,-1,1,face_sparse_match,0.022739195812519597,0.022900875000004817,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0018389426250138285,0.002167009999993752,16
sparse,split,16,-1,1,face_sparse_total,0.05314477568752807,0.06907403400009571,16
sparse,split,16,-1,1,local_volume_mesh,11.90496303499998,13.872794309000028,16
sparse,split,16,-1,1,metis_partition,0.13313476593745577,0.1336305170000287,16
sparse,split,16,-1,1,metis_seed,0.00811333087499122,0.12981329399985952,1
sparse,split,16,-1,1,node_resource_setup,0.003171292562527128,0.004087692999974024,16
sparse,split,16,-1,1,part_face_create,0.013339273000028129,0.014750391000006857,16
sparse,split,16,-1,1,partition_distribution,0.003238362312515619,0.0034854269999868848,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.12170799043748559,0.1300870689999556,16
sparse,split,16,-1,1,submesh_initialization,0.00020364750001533594,0.00044680600012725336,16
sparse,split,16,-1,1,surface_refine,0.04633715768747493,0.06506766100005734,16
sparse,split,16,-1,1,vertex_count_allgather,0.0002986261875008722,0.00045482600012292096,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,2.0597357386249655,5.2049496569998155,16
sparse,split,16,-1,1,vertex_exchange,0.0014795264375067063,0.0028330760001153976,16
sparse,split,16,-1,1,vertex_exchange_prepare,2.941293753622176e-05,0.00010304100010216644,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0018289158125099902,0.005493990999866583,16
sparse,split,16,-1,1,vertex_numbering_local,0.010890373562517652,0.012358700000049794,16
sparse,split,16,-1,1,volume_exchange_pack,0.1409927271874949,0.18237405700006093,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09592622768749948,0.115744475999918,16
sparse,split,16,-1,1,volume_payload_exchange,0.004902771250002047,0.006345602000010331,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002255805625281937,0.0006795290000809473,16
sparse,split,16,-1,1,volume_refine,0.5078705951249987,0.629620561000138,16
sparse,split,16,-1,1,volume_size_exchange,0.00036324968749568143,0.00042834500004573783,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.044729935937496634,0.07182713199995305,16
sparse,split,16,-1,2,adjacency_build,0.0007370098125107916,0.0010070119999454619,16
sparse,split,16,-1,2,element_count_allgather,3.3939124975290724e-05,5.1000999974348815e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0008315383750385763,0.0010492339999927935,16
sparse,split,16,-1,2,face_local_extract,0.18962223893748842,0.207632330000024,16
sparse,split,16,-1,2,face_map_setup,0.008013834624989613,0.010768189000145867,16
sparse,split,16,-1,2,face_pipeline_total,0.24306533124997998,0.24366860799977985,16
sparse,split,16,-1,2,face_sparse_context,0.021989022749991705,0.04181869700005336,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010778491249823219,0.001087492999886308,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00039892287502141244,0.0005585869998867565,16
sparse,split,16,-1,2,face_sparse_directory,0.000998110624976789,0.0010079920000407583,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005689909999802012,0.0007264500000019325,16
sparse,split,16,-1,2,face_sparse_match,0.01092328406249976,0.010996922000003906,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0008742611874765771,0.001084192999996958,16
sparse,split,16,-1,2,face_sparse_total,0.04221072062495068,0.061893634999933056,16
sparse,split,16,-1,2,local_volume_mesh,11.743873333312436,13.655655582999998,16
sparse,split,16,-1,2,metis_partition,0.14555993068753992,0.14600423799993223,16
sparse,split,16,-1,2,metis_seed,0.008839142187497373,0.14142627499995797,1
sparse,split,16,-1,2,node_resource_setup,0.0031817591875125117,0.004263259000026665,16
sparse,split,16,-1,2,part_face_create,0.013518597812492317,0.015483420000009573,16
sparse,split,16,-1,2,partition_distribution,0.003052636062520264,0.003339566000022387,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.1336047925624797,0.14267457999994804,16
sparse,split,16,-1,2,submesh_initialization,0.00018964368751994698,0.00032692500008124625,16
sparse,split,16,-1,2,surface_refine,0.04801642099997139,0.06575646999999663,16
sparse,split,16,-1,2,vertex_count_allgather,0.0004911102499818298,0.0006617489998461679,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,1.9317945326250339,4.887040397999954,16
sparse,split,16,-1,2,vertex_exchange,0.0014413798124763844,0.0027721959997961676,16
sparse,split,16,-1,2,vertex_exchange_prepare,1.834781249954176e-05,7.900100013102929e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0015120181249983489,0.006555704999982481,16
sparse,split,16,-1,2,vertex_numbering_local,0.010709138499990445,0.01267736399995556,16
sparse,split,16,-1,2,volume_exchange_pack,0.1390970009999819,0.1606256160000612,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09255362168751446,0.10498857700008557,16
sparse,split,16,-1,2,volume_payload_exchange,0.004947391625009345,0.006463117000066632,16
sparse,split,16,-1,2,volume_payload_prepare,0.00019639387500092198,0.0007132299999739189,16
sparse,split,16,-1,2,volume_refine,0.4980630290624646,0.5772588390000237,16
sparse,split,16,-1,2,volume_size_exchange,0.00036554112496389735,0.00038862599990352464,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.024479184124956532,0.050978264000150375,16
sparse,split,16,-1,3,adjacency_build,0.0008327582500271546,0.0013915569998061983,16
sparse,split,16,-1,3,element_count_allgather,7.049331247799273e-05,0.00010492100000192295,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.0002765799374344624,0.0004252849998920283,16
sparse,split,16,-1,3,face_local_extract,0.19133926274997748,0.20765769000036016,16
sparse,split,16,-1,3,face_map_setup,0.00840250324992553,0.011908421000043745,16
sparse,split,16,-1,3,face_pipeline_total,0.23530156150002313,0.2362317100000837,16
sparse,split,16,-1,3,face_sparse_context,0.01588939168746606,0.029206116999830556,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009743606250651737,0.0009860730001491902,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00034379306254095354,0.000529446999735228,16
sparse,split,16,-1,3,face_sparse_directory,0.0011046857501071372,0.0011115360002804664,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0004741698751331569,0.0006531880003421975,16
sparse,split,16,-1,3,face_sparse_match,0.007333443124935002,0.007422740000038175,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.0005448345624756712,0.0007850500001040928,16
sparse,split,16,-1,3,face_sparse_total,0.032329155999946124,0.044961399999920104,16
sparse,split,16,-1,3,local_volume_mesh,11.769954721437529,13.895434379000108,16
sparse,split,16,-1,3,metis_partition,0.22166028612502942,0.22207130700007838,16
sparse,split,16,-1,3,metis_seed,0.008886986562487209,0.14219178499979535,1
sparse,split,16,-1,3,node_resource_setup,0.002967831187476122,0.003132776999791531,16
sparse,split,16,-1,3,part_face_create,0.013706946500008144,0.014879865999773756,16
sparse,split,16,-1,3,partition_distribution,0.07899576325002045,0.07928651800011721,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.1337069539999618,0.14275802299971474,16
sparse,split,16,-1,3,submesh_initialization,0.00021614668747815813,0.0005315280000104394,16
sparse,split,16,-1,3,surface_refine,0.047578746312524345,0.06424483000000691,16
sparse,split,16,-1,3,vertex_count_allgather,0.017325579125071044,0.018652340000244294,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.2087892912499285,5.228462210000089,16
sparse,split,16,-1,3,vertex_exchange,0.017848229250006398,0.06039806099988709,16
sparse,split,16,-1,3,vertex_exchange_prepare,0.0011896523749612697,0.01872403499965003,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0015209635625126339,0.004579275000196503,16
sparse,split,16,-1,3,vertex_numbering_local,0.011206628624961468,0.014257533999625593,16
sparse,split,16,-1,3,volume_exchange_pack,0.13867573249999054,0.15914957499990123,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09389224175004074,0.10059117099990544,16
sparse,split,16,-1,3,volume_payload_exchange,0.00497068337497808,0.00650106400007644,16
sparse,split,16,-1,3,volume_payload_prepare,0.00020935762492513277,0.0006748079999852052,16
sparse,split,16,-1,3,volume_refine,0.5051239438124924,0.5875214669999878,16
sparse,split,16,-1,3,volume_size_exchange,0.0006481408750573792,0.000693767999564443,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.054530906187466144,0.08225181699981476,16
