algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,1,volume_size_exchange,0.2700711689414095,0.3020300580000139,256
sparse,natural,256,-1,2,adjacency_build,0.0002039930585948646,0.0003705639999225241,256
sparse,natural,256,-1,2,face_local_extract,0.16988611747265558,0.22800739199999498,256
sparse,natural,256,-1,2,face_map_setup,0.007343456960936301,0.00878652599999441,256
sparse,natural,256,-1,2,face_pipeline_total,0.38649612569140324,0.38719281999999566,256
sparse,natural,256,-1,2,face_sparse_context,0.05837777209765038,0.06635158699998556,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0027642211015601603,0.002920937999988382,256
sparse,natural,256,-1,2,face_sparse_directory,0.0045088212265640415,0.004595374000018637,256
sparse,natural,256,-1,2,face_sparse_match,0.13980057218750108,0.14059154300002774,256
sparse,natural,256,-1,2,face_sparse_total,0.20661664662890766,0.21458572400001685,256
sparse,natural,256,-1,2,id_compaction,0.0005029967695318049,0.006235637000031602,256
sparse,natural,256,-1,2,id_count_begin,0.00010320677734521055,0.000151781999988998,256
sparse,natural,256,-1,2,id_count_commit_wait,0.9259316910625004,1.2537047199999733,256
sparse,natural,256,-1,2,local_volume_mesh,0.7624191568398477,1.8039573869999685,256
sparse,natural,256,-1,2,metis_partition,0.45360624457421617,0.454206599000031,256
sparse,natural,256,-1,2,metis_seed,0.0015032397929686248,0.38482938699996794,1
sparse,natural,256,-1,2,part_face_create,0.01043831233203063,0.011287242999969749,256
sparse,natural,256,-1,2,partition_distribution,0.4520334407656237,0.4541316979999692,256
sparse,natural,256,-1,2,submesh_initialization,0.00017547138672080465,0.009123799000008148,256
sparse,natural,256,-1,2,surface_refine,0.006333770914067394,0.007571314000074381,256
sparse,natural,256,-1,2,vertex_exchange,0.23726763724218625,1.0065138200000092,256
sparse,natural,256,-1,2,vertex_exchange_prepare,1.4655386724182762e-05,4.646100001082232e-05,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0010419936210888103,0.0032197749999340886,512
sparse,natural,256,-1,2,vertex_numbering_local,0.006209689789064665,0.008597904000112067,256
sparse,natural,256,-1,2,volume_exchange_pack,0.08261111968358925,0.24601306800002476,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.06368161061718824,0.11435302600000341,256
sparse,natural,256,-1,2,volume_payload_exchange,0.0065320182304740015,0.009793574000013905,256
sparse,natural,256,-1,2,volume_payload_prepare,0.0002142815976604595,0.002824996000072133,256
sparse,natural,256,-1,2,volume_refine,0.22647708363672558,0.3499318860000358,256
sparse,natural,256,-1,2,volume_size_exchange,0.16407341809766152,0.19737908499996593,256
sparse,natural,256,-1,3,adjacency_build,0.00021222937500109396,0.002228370000011637,256
sparse,natural,256,-1,3,face_local_extract,0.16948317872655716,0.17874441700007537,256
sparse,natural,256,-1,3,face_map_setup,0.007360567671880869,0.008588640999960262,256
sparse,natural,256,-1,3,face_pipeline_total,0.3063885764023375,0.30740153499993994,256
sparse,natural,256,-1,3,face_sparse_context,0.010839196226561931,0.0186729640000749,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0027969707734349925,0.0029470169999967766,256
sparse,natural,256,-1,3,face_sparse_directory,0.004165102843749047,0.004236629999923025,256
sparse,natural,256,-1,3,face_sparse_match,0.10794588898437008,0.10809943599997496,256
sparse,natural,256,-1,3,face_sparse_total,0.12690512078906035,0.13479961099994853,256
sparse,natural,256,-1,3,id_compaction,0.0005180582265613687,0.018609651000019767,256
sparse,natural,256,-1,3,id_count_begin,0.00010383967577931585,0.0003069839999625401,256
sparse,natural,256,-1,3,id_count_commit_wait,0.8594890806289053,1.1839158860000225,256
sparse,natural,256,-1,3,local_volume_mesh,0.7552378011328105,1.7157538430000159,256
sparse,natural,256,-1,3,metis_partition,0.3776656361484405,0.3780308340000147,256
sparse,natural,256,-1,3,metis_seed,0.0014618004843751642,0.37422092400004203,1
sparse,natural,256,-1,3,part_face_create,0.010829817292965949,0.1037540979999676,256
sparse,natural,256,-1,3,partition_distribution,0.3761325332148462,0.37795971399998507,256
sparse,natural,256,-1,3,submesh_initialization,0.00014982034765198549,0.00028808299998672737,256
sparse,natural,256,-1,3,surface_refine,0.0063936246289086895,0.0075766900000644455,256
sparse,natural,256,-1,3,vertex_exchange,0.23533452601562388,0.8682431280000174,256
sparse,natural,256,-1,3,vertex_exchange_prepare,1.447001953014393e-05,3.7380999970082485e-05,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.001391625777347194,0.0968053220000229,512
sparse,natural,256,-1,3,vertex_numbering_local,0.006229762320307142,0.008632965000060722,256
sparse,natural,256,-1,3,volume_exchange_pack,0.08264320882421572,0.2510055409999268,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.06445540608984501,0.12948372400001062,256
sparse,natural,256,-1,3,volume_payload_exchange,0.007899590960933622,0.05045492900001136,256
sparse,natural,256,-1,3,volume_payload_prepare,0.0001999444218743207,0.0008725300000378411,256
sparse,natural,256,-1,3,volume_refine,0.22620625135937322,0.3619925629999443,256
sparse,natural,256,-1,3,volume_size_exchange,0.18569761978515809,0.2187536530000216,256
sparse,natural,256,-1,4,adjacency_build,0.0002037546953124192,0.0003759849998914433,256
sparse,natural,256,-1,4,face_local_extract,0.16896932134765752,0.17960635700001149,256
sparse,natural,256,-1,4,face_map_setup,0.007359782101566736,0.008931476999805454,256
sparse,natural,256,-1,4,face_pipeline_total,0.308108847210951,0.30872247599995717,256
sparse,natural,256,-1,4,face_sparse_context,0.011404820539062221,0.019389745999887964,256
sparse,natural,256,-1,4,face_sparse_deliver,0.002750920031252768,0.002907136999965587,256
sparse,natural,256,-1,4,face_sparse_directory,0.005984665039065362,0.006064550000019153,256
sparse,natural,256,-1,4,face_sparse_match,0.10784449381640648,0.1080140730000494,256
sparse,natural,256,-1,4,face_sparse_total,0.1291580105703165,0.13710639900000388,256
sparse,natural,256,-1,4,id_compaction,0.0004574076015551043,0.001269737000029636,256
sparse,natural,256,-1,4,id_count_begin,0.00010301112499622178,0.0002080630001728423,256
sparse,natural,256,-1,4,id_count_commit_wait,0.8648244873085957,1.2195936460000212,256
sparse,natural,256,-1,4,local_volume_mesh,0.7575845230234384,1.73101158999998,256
sparse,natural,256,-1,4,metis_partition,0.3871148558281128,0.3876517559999684,256
sparse,natural,256,-1,4,metis_seed,0.0014957297695312732,0.38290682100000595,1
sparse,natural,256,-1,4,part_face_create,0.010433145046875758,0.011513840999896274,256
sparse,natural,256,-1,4,partition_distribution,0.38546714863281917,0.3875769549999859,256
sparse,natural,256,-1,4,submesh_initialization,0.0001873854882949999,0.009799667000152112,256
sparse,natural,256,-1,4,surface_refine,0.0063202409414122585,0.0074988130002111575,256
sparse,natural,256,-1,4,vertex_exchange,0.23430116934374645,0.8726338569999825,256
sparse,natural,256,-1,4,vertex_exchange_prepare,1.4499792962752167e-05,4.256100010024966e-05,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0010328413476408116,0.004120541000020239,512
sparse,natural,256,-1,4,vertex_numbering_local,0.006202460269537191,0.008656941000026563,256
sparse,natural,256,-1,4,volume_exchange_pack,0.08255234232032027,0.28735297499997614,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.06492662921484893,0.41679890099999284,256
sparse,natural,256,-1,4,volume_payload_exchange,0.007908449187494782,0.024879492000081882,256
sparse,natural,256,-1,4,volume_payload_prepare,0.00029802698827552376,0.018547237999882782,256
sparse,natural,256,-1,4,volume_refine,0.22602903597266533,0.3528020409999044,256
sparse,natural,256,-1,4,volume_size_exchange,0.2049346174531328,0.23795447799989233,256
sparse,natural,256,-1,5,adjacency_build,0.00020366657422776768,0.00036344399995869026,256
sparse,natural,256,-1,5,face_local_extract,0.16940880276562265,0.18216775099995175,256
sparse,natural,256,-1,5,face_map_setup,0.007486478960934129,0.032126875999892945,256
sparse,natural,256,-1,5,face_pipeline_total,0.3335466499257844,0.33465100600005826,256
sparse,natural,256,-1,5,face_sparse_context,0.03757595163281113,0.046655909999799405,256
sparse,natural,256,-1,5,face_sparse_deliver,0.002731961406248651,0.002892636000069615,256
sparse,natural,256,-1,5,face_sparse_directory,0.004543335542954274,0.0046028059998661774,256
sparse,natural,256,-1,5,face_sparse_match,0.10802702036717982,0.10820062499988126,256
sparse,natural,256,-1,5,face_sparse_total,0.1540280925976516,0.16308600299998943,256
sparse,natural,256,-1,5,id_compaction,0.0006387506796929898,0.026214712999944823,256
sparse,natural,256,-1,5,id_count_begin,0.00010211537110382807,0.00014962099999138445,256
sparse,natural,256,-1,5,id_count_commit_wait,0.8713901333515572,1.2603735340001094,256
sparse,natural,256,-1,5,local_volume_mesh,0.7596500790820322,1.7479046820001258,256
sparse,natural,256,-1,5,metis_partition,0.37767139759765556,0.3784152800001266,256
sparse,natural,256,-1,5,metis_seed,0.0014596409296876445,0.373668078000037,1
sparse,natural,256,-1,5,part_face_create,0.010465837484384899,0.011615010000014081,256
sparse,natural,256,-1,5,partition_distribution,0.3761405199570387,0.378340198999922,256
sparse,natural,256,-1,5,submesh_initialization,0.0001520322968859844,0.0005648670000937273,256
sparse,natural,256,-1,5,surface_refine,0.006364041191412539,0.0076741670000046724,256
sparse,natural,256,-1,5,vertex_exchange,0.24174955735156178,0.936611904000074,256
sparse,natural,256,-1,5,vertex_exchange_prepare,1.4450394528964239e-05,3.1499999977313564e-05,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0010327488945263141,0.0030156559998886223,512
sparse,natural,256,-1,5,vertex_numbering_local,0.006211853589841887,0.008545203999801743,256
sparse,natural,256,-1,5,volume_exchange_pack,0.08238975173436902,0.24639739199983524,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.06391635640234572,0.12743755099995724,256
sparse,natural,256,-1,5,volume_payload_exchange,0.006679627324222892,0.009772573999953238,256
sparse,natural,256,-1,5,volume_payload_prepare,0.00022147537500227799,0.002143465000017386,256
sparse,natural,256,-1,5,volume_refine,0.2261856769296866,0.35602142099992307,256
sparse,natural,256,-1,5,volume_size_exchange,0.1859954091757796,0.2175505720001638,256
sparse,natural,256,-1,6,adjacency_build,0.00020499008202534696,0.00038528500022039225,256
sparse,natural,256,-1,6,face_local_extract,0.16964828986719738,0.17998546200010423,256
sparse,natural,256,-1,6,face_map_setup,0.00748956296874681,0.008658533000016178,256
sparse,natural,256,-1,6,face_pipeline_total,0.3103968329179647,0.3113801969998349,256
sparse,natural,256,-1,6,face_sparse_context,0.012083900957032156,0.09260541099979491,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0024787150234342192,0.0026242710000587977,256
sparse,natural,256,-1,6,face_sparse_directory,0.005703041863283964,0.006099546000086775,256
sparse,natural,256,-1,6,face_sparse_match,0.10919642385937234,0.11160846899997523,256
sparse,natural,256,-1,6,face_sparse_total,0.1306146756484372,0.1385294019999037,256
sparse,natural,256,-1,6,id_compaction,0.0008417458007823342,0.02338991600004192,256
sparse,natural,256,-1,6,id_count_begin,0.0001037205390685969,0.00015458200005014078,256
sparse,natural,256,-1,6,id_count_commit_wait,0.8812640583750042,1.2093188030000874,256
sparse,natural,256,-1,6,local_volume_mesh,0.7581984491835874,1.7522995940000783,256
sparse,natural,256,-1,6,metis_partition,0.38060584392578356,0.38101262700001826,256
sparse,natural,256,-1,6,metis_seed,0.0014734613164062438,0.3772060969999984,1
sparse,natural,256,-1,6,part_face_create,0.010519433773438003,0.011095000000068467,256
sparse,natural,256,-1,6,partition_distribution,0.37905881080078263,0.3809211860000232,256
sparse,natural,256,-1,6,submesh_initialization,0.00015413238281514197,0.00029074300005049736,256
sparse,natural,256,-1,6,surface_refine,0.006440771039056159,0.0074340119999760645,256
sparse,natural,256,-1,6,vertex_exchange,0.23937146579688307,0.9291191889999482,256
sparse,natural,256,-1,6,vertex_exchange_prepare,1.4584687495933224e-05,5.409999994299142e-05,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.0010947108749999046,0.010721204999981637,512
sparse,natural,256,-1,6,vertex_numbering_local,0.00622787211718645,0.0087639420000869,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08508169363280871,0.32456643599994095,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06474182465625322,0.15895476100013184,256
sparse,natural,256,-1,6,volume_payload_exchange,0.009697851589844042,0.07394478699984575,256
sparse,natural,256,-1,6,volume_payload_prepare,0.0003291549921931036,0.018664428999954907,256
sparse,natural,256,-1,6,volume_refine,0.22670004915233744,0.35460556199996063,256
sparse,natural,256,-1,6,volume_size_exchange,0.2610823193593781,0.2959589560000495,256
sparse,split,256,-1,1,adjacency_build,0.0002037527421863139,0.00041888600003403553,256
sparse,split,256,-1,1,face_local_extract,0.1694539471367209,0.23279609500002607,256
sparse,split,256,-1,1,face_map_setup,0.007306877285157221,0.009280594999950154,256
sparse,split,256,-1,1,face_pipeline_total,0.43263182835546576,0.4332312259999753,256
sparse,split,256,-1,1,face_sparse_context,0.06330420139453086,0.07069466600000851,256
sparse,split,256,-1,1,face_sparse_deliver,0.002665664277345048,0.002697273999956451,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00040717028515357967,0.0007384489999822108,256
sparse,split,256,-1,1,face_sparse_directory,0.0043609686054648655,0.004614629000002424,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.00020256453124956053,0.0011308749999443535,256
sparse,split,256,-1,1,face_sparse_match,0.18096316247656086,0.18110066600002028,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.00020751950781106032,0.0003650639999932537,256
sparse,split,256,-1,1,face_sparse_total,0.25324669365624874,0.26059810900005687,256
sparse,split,256,-1,1,id_compaction,0.0004770606210966477,0.004393828000047506,256
sparse,split,256,-1,1,id_count_begin,0.0002673333984377635,0.01903905799997574,256
sparse,split,256,-1,1,id_count_commit_wait,0.016200820898436774,0.01921644899994135,256
sparse,split,256,-1,1,id_count_pre_collective_wait,1.1587486828476572,1.6188793280000482,256
sparse,split,256,-1,1,local_volume_mesh,0.7617270505117242,1.7954301949999945,256
sparse,split,256,-1,1,metis_partition,0.37783012696875184,0.3782021540000642,256
sparse,split,256,-1,1,metis_seed,0.0014618782265620744,0.37424082599989106,1
sparse,split,256,-1,1,part_face_create,0.010421098414060914,0.011618607999935193,256
sparse,split,256,-1,1,partition_distribution,0.0032708755429728953,0.003664623000076972,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.3730113382421907,0.3746227750000344,256
sparse,split,256,-1,1,submesh_initialization,0.00014926508983892361,0.0002752639999243911,256
sparse,split,256,-1,1,surface_refine,0.006355917328124239,0.007373790999963603,256
sparse,split,256,-1,1,vertex_exchange,0.0020330220390669673,0.02004745100009586,256
sparse,split,256,-1,1,vertex_exchange_prepare,2.8777558597870012e-05,0.00042018400006327283,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0012218916015598325,0.005167699000139692,512
sparse,split,256,-1,1,vertex_numbering_local,0.006209644894531685,0.00877878200003579,256
sparse,split,256,-1,1,volume_exchange_pack,0.08360534694141109,0.2881405050000012,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06589726529687878,0.21232220700005655,256
sparse,split,256,-1,1,volume_payload_exchange,0.007835427812497464,0.03228603899992777,256
sparse,split,256,-1,1,volume_payload_prepare,0.00037148418749666234,0.024108123000019077,256
sparse,split,256,-1,1,volume_refine,0.2264608480781254,0.3519653539999581,256
sparse,split,256,-1,1,volume_size_exchange,0.022451126984378345,0.02259369700004754,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.20893665694140928,0.241254022000021,256
sparse,split,256,-1,2,adjacency_build,0.00020318068750002638,0.00039934500000526896,256
sparse,split,256,-1,2,face_local_extract,0.16978064715624974,0.2409133019999672,256
sparse,split,256,-1,2,face_map_setup,0.0073602592539034895,0.008677400999999918,256
sparse,split,256,-1,2,face_pipeline_total,0.4232758972460924,0.42649429699997654,256
sparse,split,256,-1,2,face_sparse_context,0.07213675191796387,0.09496442900001512,256
sparse,split,256,-1,2,face_sparse_deliver,0.0198249806406241,0.019860846999904425,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00030810414453563695,0.0005008059999909165,256
sparse,split,256,-1,2,face_sparse_directory,0.004288894234377949,0.004353254999955425,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00016862702343978242,0.0012570359999699576,256
sparse,split,256,-1,2,face_sparse_match,0.11058480745312727,0.11068719599995802,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.03493910883593809,0.036117519999947945,256
sparse,split,256,-1,2,face_sparse_total,0.24347001132421964,0.25184563100003743,256
sparse,split,256,-1,2,id_compaction,0.00047868861328392853,0.005850527999996302,256
sparse,split,256,-1,2,id_count_begin,0.00019966695312234606,0.019911639999918407,256
sparse,split,256,-1,2,id_count_commit_wait,0.017377487132813396,0.029755886999964787,256
sparse,split,256,-1,2,id_count_pre_collective_wait,1.1569810536367187,1.6804375799999889,256
sparse,split,256,-1,2,local_volume_mesh,0.7586358219101585,1.7879656249999698,256
sparse,split,256,-1,2,metis_partition,0.44797622288280614,0.44819085599999653,256
sparse,split,256,-1,2,metis_seed,0.001465324765625109,0.3751231400000279,1
sparse,split,256,-1,2,part_face_create,0.01046423154687881,0.012176718999967306,256
sparse,split,256,-1,2,partition_distribution,0.07242770220703276,0.07256524199999603,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.37391536809375214,0.37562579200005075,256
sparse,split,256,-1,2,submesh_initialization,0.00014686322656487505,0.00029310399997939385,256
sparse,split,256,-1,2,surface_refine,0.006327955546868935,0.007493852000038714,256
sparse,split,256,-1,2,vertex_exchange,0.0019288437421880467,0.030787350999958107,256
sparse,split,256,-1,2,vertex_exchange_prepare,3.0057753903189877e-05,0.000518026000008831,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0012512904492250065,0.006246042999919155,512
sparse,split,256,-1,2,vertex_numbering_local,0.006206889437499363,0.008748087000071791,256
sparse,split,256,-1,2,volume_exchange_pack,0.08189698376952936,0.10785840399989866,256
sparse,split,256,-1,2,volume_exchange_unpack,0.0634789903281252,0.11196174500003053,256
sparse,split,256,-1,2,volume_payload_exchange,0.006539154277342973,0.010069538000038847,256
sparse,split,256,-1,2,volume_payload_prepare,0.00021090383593813655,0.0008634499999971013,256
sparse,split,256,-1,2,volume_refine,0.22656724366406733,0.35620317200005047,256
sparse,split,256,-1,2,volume_size_exchange,0.0004561700585945516,0.0005297860000155197,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.03512798614843682,0.07699911299994255,256
sparse,split,256,-1,3,adjacency_build,0.0002745968515629471,0.018695287999889842,256
sparse,split,256,-1,3,face_local_extract,0.16972135334374716,0.18092765000005784,256
sparse,split,256,-1,3,face_map_setup,0.007453672746096096,0.010094106000224201,256
sparse,split,256,-1,3,face_pipeline_total,0.3295551713867182,0.3358908809998411,256
sparse,split,256,-1,3,face_sparse_context,0.03143674641015348,0.04405764300008741,256
sparse,split,256,-1,3,face_sparse_deliver,0.002634800687498995,0.0026484310001251288,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.00036936631640216433,0.0005207459998928243,256
sparse,split,256,-1,3,face_sparse_directory,0.004148753750001788,0.004182320999916556,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00018694920702699847,0.0010411309999653895,256
sparse,split,256,-1,3,face_sparse_match,0.10942189406640512,0.10954708700000992,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0003768432421882295,0.000553185999933703,256
sparse,split,256,-1,3,face_sparse_total,0.14974687210156645,0.16240637600003538,256
sparse,split,256,-1,3,id_compaction,0.0004873242343865769,0.019105861000070945,256
sparse,split,256,-1,3,id_count_begin,0.0002752784335937619,0.021199776000003112,256
sparse,split,256,-1,3,id_count_commit_wait,0.034658562007811256,0.05064741899991532,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.0975100302148597,1.6022787390002122,256
sparse,split,256,-1,3,local_volume_mesh,0.7611162526171888,1.7302818279999883,256
sparse,split,256,-1,3,metis_partition,0.39185673392188214,0.4089322300001186,256
sparse,split,256,-1,3,metis_seed,0.0014946498320318469,0.3826303570001528,1
sparse,split,256,-1,3,part_face_create,0.0104293140468803,0.01122507900004166,256
sparse,split,256,-1,3,partition_distribution,0.008848300925780705,0.02584540499992727,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3814257965351633,0.3830958710000232,256
sparse,split,256,-1,3,submesh_initialization,0.00015626963671167005,0.0003196440000010625,256
sparse,split,256,-1,3,surface_refine,0.006350319300779894,0.007156125000165048,256
sparse,split,256,-1,3,vertex_exchange,0.0024760879960989968,0.07372259799990388,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.2110699219979324e-05,0.00011234200019316631,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0011439854414057038,0.0042099909999251395,512
sparse,split,256,-1,3,vertex_numbering_local,0.00654621076562556,0.054496583999934956,256
sparse,split,256,-1,3,volume_exchange_pack,0.08306236843359294,0.3016429839999546,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06369115682813398,0.13638610499992865,256
sparse,split,256,-1,3,volume_payload_exchange,0.012391610070300096,0.050245687999904476,256
sparse,split,256,-1,3,volume_payload_prepare,0.0001996045742247432,0.0016497619999427116,256
sparse,split,256,-1,3,volume_refine,0.2262274684414063,0.3555699099999856,256
sparse,split,256,-1,3,volume_size_exchange,0.0194343496015561,0.02561437700001079,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.23967622332030913,0.2808767000001353,256
sparse,split,256,-1,4,adjacency_build,0.00020583953124120313,0.00040128499995262246,256
sparse,split,256,-1,4,face_local_extract,0.16982364416797502,0.3247883550000097,256
sparse,split,256,-1,4,face_map_setup,0.0073162108203082,0.009063966999974582,256
sparse,split,256,-1,4,face_pipeline_total,0.44959370805859233,0.4552183849998528,256
sparse,split,256,-1,4,face_sparse_context,0.15090523243749399,0.16265423699996973,256
sparse,split,256,-1,4,face_sparse_deliver,0.0027784429257868837,0.0028294129999721918,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00039496262890192924,0.0023201669998798025,256
sparse,split,256,-1,4,face_sparse_directory,0.004618352253904057,0.00497516500013262,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00016679318359535955,0.0002689830000690563,256
sparse,split,256,-1,4,face_sparse_match,0.10953799755076865,0.10963733200014758,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0002699565781236757,0.00042456500000298547,256
sparse,split,256,-1,4,face_sparse_total,0.2698207213749866,0.281533115000002,256
sparse,split,256,-1,4,id_compaction,0.0005041845586006843,0.02113798899995345,256
sparse,split,256,-1,4,id_count_begin,0.0001305801367177395,0.00040228399984698626,256
sparse,split,256,-1,4,id_count_commit_wait,0.006701076824217722,0.02292773399994985,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.0993723228749985,1.5960086729999148,256
sparse,split,256,-1,4,local_volume_mesh,0.7647339427890696,1.7396051279999938,256
sparse,split,256,-1,4,metis_partition,0.38120907419531136,0.39546887100004824,256
sparse,split,256,-1,4,metis_seed,0.0014580748984380776,0.37326717400014786,1
sparse,split,256,-1,4,part_face_create,0.0104295736015656,0.011532402000057118,256
sparse,split,256,-1,4,partition_distribution,0.007883543835934148,0.02198156999997991,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37177994396484504,0.37343343599991385,256
sparse,split,256,-1,4,submesh_initialization,0.00015046719922118257,0.0002870040000289009,256
sparse,split,256,-1,4,surface_refine,0.006361582941389443,0.007442270999945322,256
sparse,split,256,-1,4,vertex_exchange,0.001509217539057417,0.023787918999914837,256
sparse,split,256,-1,4,vertex_exchange_prepare,2.5207769536628177e-05,0.00013196200006859726,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.00122174016405463,0.006896829999959664,512
sparse,split,256,-1,4,vertex_numbering_local,0.006216879601581127,0.008641585999839663,256
sparse,split,256,-1,4,volume_exchange_pack,0.08232447013282673,0.2652757579999161,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06466363046094425,0.23989613399999143,256
sparse,split,256,-1,4,volume_payload_exchange,0.006921434976569607,0.02526981000005435,256
sparse,split,256,-1,4,volume_payload_prepare,0.00026663685546424176,0.02010358300003645,256
sparse,split,256,-1,4,volume_refine,0.22640177086328173,0.351624688000129,256
sparse,split,256,-1,4,volume_size_exchange,0.000510836812501303,0.0005989080000290414,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.19772512369531992,0.23422177399993416,256
sparse,split,256,-1,5,adjacency_build,0.00020388167186879969,0.000371004000044195,256
sparse,split,256,-1,5,face_local_extract,0.1697274868437475,0.25042741700008264,256
sparse,split,256,-1,5,face_map_setup,0.007491374425774744,0.03653485800009548,256
sparse,split,256,-1,5,face_pipeline_total,0.3737639799375003,0.37962886000013896,256
sparse,split,256,-1,5,face_sparse_context,0.07859782827734474,0.09197934200005875,256
sparse,split,256,-1,5,face_sparse_deliver,0.0027679221367176154,0.0027981739999631827,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00024202373828696722,0.0003901840000253287,256
sparse,split,256,-1,5,face_sparse_directory,0.004405356441407271,0.004422583999939889,256
