algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,16,-1,1,vertex_exchange_prepare,2.3298937534832476e-05,0.00010488099997019162,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0013045318749504986,0.0035852229998454277,16
sparse,split,16,-1,1,vertex_numbering_local,0.010854580875005126,0.01265686600004301,16
sparse,split,16,-1,1,volume_exchange_pack,0.13857240443746832,0.15709437500004242,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09589253756253413,0.11644966199992268,16
sparse,split,16,-1,1,volume_payload_exchange,0.005026768562544248,0.006800849000001108,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002213303124989352,0.0007979099998465244,16
sparse,split,16,-1,1,volume_refine,0.5300676865000042,0.6776693469998918,16
sparse,split,16,-1,1,volume_size_exchange,0.0003888689374775822,0.0004048050000164949,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.018177687437457735,0.041491719999839916,16
sparse,split,16,-1,2,adjacency_build,0.0007649851874731439,0.0010137140000097133,16
sparse,split,16,-1,2,element_count_allgather,7.930731246119649e-05,0.00011022199987564818,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0004600710625055626,0.0006272679997891828,16
sparse,split,16,-1,2,face_local_extract,0.18534549387499055,0.19913485699999,16
sparse,split,16,-1,2,face_map_setup,0.0077859201875014605,0.010203254000089146,16
sparse,split,16,-1,2,face_pipeline_total,0.23540315393751143,0.24491150500011827,16
sparse,split,16,-1,2,face_sparse_context,0.023142171750023977,0.0457566110001153,16
sparse,split,16,-1,2,face_sparse_deliver,0.0009556801250028002,0.0009731330001159222,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00030933781251007986,0.000506485999949291,16
sparse,split,16,-1,2,face_sparse_directory,0.0010945318750259503,0.0011117940000531235,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0005958141249493565,0.000793268999814245,16
sparse,split,16,-1,2,face_sparse_match,0.006936586937499101,0.007029876999922635,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.000727319437459073,0.0009646129999509867,16
sparse,split,16,-1,2,face_sparse_total,0.03913718212501749,0.06161022200012667,16
sparse,split,16,-1,2,local_volume_mesh,12.335158741312497,14.84022783699993,16
sparse,split,16,-1,2,metis_partition,0.15341369968750485,0.1628074310001466,16
sparse,split,16,-1,2,metis_seed,0.00879137012501019,0.14066192200016303,1
sparse,split,16,-1,2,node_resource_setup,0.00289100450001456,0.003048122000109288,16
sparse,split,16,-1,2,part_face_create,0.01336091043751253,0.014639532000046529,16
sparse,split,16,-1,2,partition_distribution,0.012472127250035214,0.021772024000028978,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.13208849418752777,0.1410331849999693,16
sparse,split,16,-1,2,submesh_initialization,0.00019617275000882728,0.00031708500000604545,16
sparse,split,16,-1,2,surface_refine,0.04625448424999945,0.0647639670000899,16
sparse,split,16,-1,2,vertex_count_allgather,0.0006081528749888321,0.0011629349999111582,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,2.5908633214374532,5.799533136000036,16
sparse,split,16,-1,2,vertex_exchange,0.0017017688125093855,0.0027558180001960864,16
sparse,split,16,-1,2,vertex_exchange_prepare,4.308187500612348e-05,0.000209163000135959,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0023873193750176824,0.009948958999984825,16
sparse,split,16,-1,2,vertex_numbering_local,0.010973947374992576,0.012889828999959718,16
sparse,split,16,-1,2,volume_exchange_pack,0.14145512474999578,0.1665547190000325,16
sparse,split,16,-1,2,volume_exchange_unpack,0.09836222918751503,0.14207576099988728,16
sparse,split,16,-1,2,volume_payload_exchange,0.004907873250019179,0.006481077999978879,16
sparse,split,16,-1,2,volume_payload_prepare,0.0003797803124996335,0.0017738450001161254,16
sparse,split,16,-1,2,volume_refine,0.5185651876874715,0.6196497270000236,16
sparse,split,16,-1,2,volume_size_exchange,0.0004713598749646053,0.0004895649999525631,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.025527180249994785,0.05423199599999862,16
sparse,split,16,-1,3,adjacency_build,0.0006970528749832283,0.0009277320000364853,16
sparse,split,16,-1,3,element_count_allgather,0.0003219903749425157,0.0003936050002266711,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.017219338250043847,0.018661184000393405,16
sparse,split,16,-1,3,face_local_extract,0.1905127119999861,0.21192241600010675,16
sparse,split,16,-1,3,face_map_setup,0.00814071762505364,0.010603787999571068,16
sparse,split,16,-1,3,face_pipeline_total,0.24563406862495185,0.2469496710000385,16
sparse,split,16,-1,3,face_sparse_context,0.024594196812444125,0.04591596000000209,16
sparse,split,16,-1,3,face_sparse_deliver,0.0010121646251093352,0.0010228950000055193,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.0004409244999976636,0.0006552689997079142,16
sparse,split,16,-1,3,face_sparse_directory,0.0010488698125357132,0.001083594999727211,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0005296058750445809,0.0007294299998648057,16
sparse,split,16,-1,3,face_sparse_match,0.009583693937514681,0.009677655999894341,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00081996081246416,0.001058493000073213,16
sparse,split,16,-1,3,face_sparse_total,0.04366120512497673,0.06463328100016952,16
sparse,split,16,-1,3,local_volume_mesh,12.369466278062447,15.07152299299969,16
sparse,split,16,-1,3,metis_partition,0.12468219650000378,0.12512072500021532,16
sparse,split,16,-1,3,metis_seed,0.007592284687490292,0.12147655499984467,1
sparse,split,16,-1,3,node_resource_setup,0.002948797750036647,0.0031073970003490103,16
sparse,split,16,-1,3,part_face_create,0.013797551999999769,0.015280380000149307,16
sparse,split,16,-1,3,partition_distribution,0.0031190287500066916,0.0034304279997741105,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11390504718752936,0.12162321599998904,16
sparse,split,16,-1,3,submesh_initialization,0.00019637637501546124,0.0002985640003316803,16
sparse,split,16,-1,3,surface_refine,0.048724843499883264,0.0747554479999053,16
sparse,split,16,-1,3,vertex_count_allgather,0.03352811168750236,0.03720144699991579,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,2.7997388850000107,6.249971501000346,16
sparse,split,16,-1,3,vertex_exchange,0.0052331744999207785,0.021674280999832263,16
sparse,split,16,-1,3,vertex_exchange_prepare,2.9296500002828907e-05,0.0001160010001513001,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0028523533749762464,0.02404307099959624,16
sparse,split,16,-1,3,vertex_numbering_local,0.010897238687476829,0.012737734999973327,16
sparse,split,16,-1,3,volume_exchange_pack,0.1437711626250575,0.17191295000020546,16
sparse,split,16,-1,3,volume_exchange_unpack,0.09523381481250226,0.11156959300024027,16
sparse,split,16,-1,3,volume_payload_exchange,0.007158585312538435,0.023463302999971347,16
sparse,split,16,-1,3,volume_payload_prepare,0.0014672916249764967,0.019896038999831944,16
sparse,split,16,-1,3,volume_refine,0.5065757606249406,0.582321759000024,16
sparse,split,16,-1,3,volume_size_exchange,0.0003235242499783908,0.00033600500000829925,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.04207187787500288,0.07710499499989965,16
