algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,3,vertex_count_allgather,0.6877229979374988,2.1674336679998305,16
sparse,natural,16,-1,3,vertex_exchange,0.0002918110624818837,0.00041440499990130775,16
sparse,natural,16,-1,3,vertex_exchange_prepare,8.293875012554963e-06,2.3259999807123677e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0002909448124910341,0.0007960709999679239,16
sparse,natural,16,-1,3,vertex_numbering_local,0.0027915041249571004,0.0033469180000338383,16
sparse,natural,16,-1,3,volume_exchange_pack,0.020129193937506784,0.024033199999848875,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.01625089193747442,0.025409849999959988,16
sparse,natural,16,-1,3,volume_payload_exchange,0.0009901073125178073,0.00129303600010644,16
sparse,natural,16,-1,3,volume_payload_prepare,4.5615500013695964e-05,0.00015802099983375228,16
sparse,natural,16,-1,3,volume_refine,0.08862695881252591,0.10901666700010537,16
sparse,natural,16,-1,3,volume_size_exchange,0.0039014200625047124,0.0079910720000953,16
sparse,natural,16,-1,4,adjacency_build,0.0005955085624975709,0.0007502490000206308,16
sparse,natural,16,-1,4,element_count_allgather,7.317862502986827e-05,9.110199994211143e-05,16
sparse,natural,16,-1,4,face_local_extract,0.1705631333125126,0.18242478199999823,16
sparse,natural,16,-1,4,face_map_setup,0.006860541374990703,0.007200092999937624,16
sparse,natural,16,-1,4,face_pipeline_total,0.2937367230624943,0.3112415120001515,16
sparse,natural,16,-1,4,face_sparse_context,0.09975747937501467,0.1228223230000367,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0006903933750095348,0.0008006100001693994,16
sparse,natural,16,-1,4,face_sparse_directory,0.0007401603125032352,0.0008238499999606574,16
sparse,natural,16,-1,4,face_sparse_match,0.005704848749999769,0.005766052000126365,16
sparse,natural,16,-1,4,face_sparse_total,0.11160403337501634,0.13471112800016272,16
sparse,natural,16,-1,4,local_volume_mesh,3.1340261133750147,3.897914095000033,16
sparse,natural,16,-1,4,metis_partition,0.1683596373749765,0.23151490899999772,16
sparse,natural,16,-1,4,metis_seed,0.008577301624995926,0.1372368259999348,1
sparse,natural,16,-1,4,part_face_create,0.011876721437531046,0.012434965000011289,16
sparse,natural,16,-1,4,partition_distribution,0.1597171348750095,0.23146298699998624,16
sparse,natural,16,-1,4,submesh_initialization,0.00013074037504168246,0.0001833830001487513,16
sparse,natural,16,-1,4,surface_refine,0.00991817224999636,0.01430977800009714,16
sparse,natural,16,-1,4,vertex_count_allgather,0.7712162660000246,2.3015509819999806,16
sparse,natural,16,-1,4,vertex_exchange,0.0002942673125261308,0.0004731259998607129,16
sparse,natural,16,-1,4,vertex_exchange_prepare,8.313874999998916e-06,1.8219999901702977e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.0002962185624966196,0.0008653510001295217,16
sparse,natural,16,-1,4,vertex_numbering_local,0.002732723375004298,0.003175916000145662,16
sparse,natural,16,-1,4,volume_exchange_pack,0.020060859499963613,0.022300537999853987,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.016397437687530214,0.024895445000083782,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0009912885000176175,0.0013464769999700366,16
sparse,natural,16,-1,4,volume_payload_prepare,3.655050002748794e-05,9.6921000022121e-05,16
sparse,natural,16,-1,4,volume_refine,0.08708802368751378,0.1021309459999884,16
sparse,natural,16,-1,4,volume_size_exchange,0.0021960293749998527,0.006093348999911541,16
sparse,natural,16,-1,5,adjacency_build,0.0005945783125582693,0.0007234690001496347,16
sparse,natural,16,-1,5,element_count_allgather,4.2928062470082295e-05,6.436100011342205e-05,16
sparse,natural,16,-1,5,face_local_extract,0.17068865718746906,0.18143132899967895,16
sparse,natural,16,-1,5,face_map_setup,0.00707019312503121,0.008089681000001292,16
sparse,natural,16,-1,5,face_pipeline_total,0.20396029056246334,0.20433647799973187,16
sparse,natural,16,-1,5,face_sparse_context,0.012434410437521137,0.01963502399985373,16
sparse,natural,16,-1,5,face_sparse_deliver,0.0007411678749633666,0.0008471500000268861,16
sparse,natural,16,-1,5,face_sparse_directory,0.0006418216249244324,0.0007379290000244509,16
sparse,natural,16,-1,5,face_sparse_match,0.004926927875033016,0.0050224009996782115,16
sparse,natural,16,-1,5,face_sparse_total,0.023479018312485778,0.030552828000054433,16
sparse,natural,16,-1,5,local_volume_mesh,3.1535481500000344,3.9679314350000823,16
sparse,natural,16,-1,5,metis_partition,0.12071410937502947,0.12097251299974232,16
sparse,natural,16,-1,5,metis_seed,0.007394969437513055,0.11831951100020888,1
sparse,natural,16,-1,5,part_face_create,0.012006513437540889,0.012817487000120309,16
sparse,natural,16,-1,5,partition_distribution,0.11325607024997453,0.12090515399995638,16
sparse,natural,16,-1,5,submesh_initialization,0.00013920531253575064,0.0001850430003287329,16
sparse,natural,16,-1,5,surface_refine,0.010124517374975994,0.014721208000082697,16
sparse,natural,16,-1,5,vertex_count_allgather,0.8253908896249698,2.3610306789996685,16
sparse,natural,16,-1,5,vertex_exchange,0.00027480468750695763,0.00035072399987257086,16
sparse,natural,16,-1,5,vertex_exchange_prepare,7.34881251673869e-06,1.9300000076327706e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0002667644374412248,0.00059184700012338,16
sparse,natural,16,-1,5,vertex_numbering_local,0.0027487361249995956,0.003269357000135642,16
sparse,natural,16,-1,5,volume_exchange_pack,0.020064492875093265,0.02330214600033287,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.01644193687502593,0.026529902999754995,16
sparse,natural,16,-1,5,volume_payload_exchange,0.0009758096250607196,0.0012815190002584131,16
sparse,natural,16,-1,5,volume_payload_prepare,3.127162503346881e-05,6.37399998595356e-05,16
sparse,natural,16,-1,5,volume_refine,0.08786926387506355,0.10363806600025782,16
sparse,natural,16,-1,5,volume_size_exchange,0.0038159745000427847,0.008002551000117819,16
sparse,split,16,-1,1,adjacency_build,0.0005998548124921399,0.0007346489999235928,16
sparse,split,16,-1,1,element_count_allgather,2.9519125007482216e-05,4.42000000475673e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,9.058231250946847e-05,0.0001582820000294305,16
sparse,split,16,-1,1,face_local_extract,0.1697534455000067,0.1794364410000071,16
sparse,split,16,-1,1,face_map_setup,0.007023592062495254,0.008244074999993245,16
sparse,split,16,-1,1,face_pipeline_total,0.20184481125002662,0.20204515099999298,16
sparse,split,16,-1,1,face_sparse_context,0.010672699937444463,0.02177231399991797,16
sparse,split,16,-1,1,face_sparse_deliver,0.0006124424375713033,0.0006211669999629521,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0001795785000098249,0.00028720399996018386,16
sparse,split,16,-1,1,face_sparse_directory,0.0005567367499565989,0.0005719089999729476,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.00014062806255310534,0.00021280200007822714,16
sparse,split,16,-1,1,face_sparse_match,0.005250524187488281,0.005261468000071545,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.00020256743746926986,0.0003124229999684758,16
sparse,split,16,-1,1,face_sparse_total,0.022386724562522886,0.033361678999881406,16
sparse,split,16,-1,1,local_volume_mesh,3.1266878301250074,3.8392875460001505,16
sparse,split,16,-1,1,metis_partition,0.12930446124995854,0.129514601999972,16
sparse,split,16,-1,1,metis_seed,0.007924524562497481,0.1267923929999597,1
sparse,split,16,-1,1,part_face_create,0.011946668375003355,0.0126740850000715,16
sparse,split,16,-1,1,partition_distribution,0.002353302187501072,0.0025183330001254944,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.1189496869374409,0.12694955299980393,16
sparse,split,16,-1,1,submesh_initialization,0.0001239701875448418,0.00013258200010568544,16
sparse,split,16,-1,1,surface_refine,0.009931287375025022,0.01476914900013071,16
sparse,split,16,-1,1,vertex_count_allgather,0.00019073981249562166,0.00025806300004660443,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,0.7157549696874952,2.2261334629999965,16
sparse,split,16,-1,1,vertex_exchange,0.0002933323750227146,0.00039824600003157684,16
sparse,split,16,-1,1,vertex_exchange_prepare,9.69256247174144e-06,2.1581000055448385e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.0002922359999359969,0.0008319720000145026,16
sparse,split,16,-1,1,vertex_numbering_local,0.0027523049375162145,0.0032118569999965985,16
sparse,split,16,-1,1,volume_exchange_pack,0.019758683250003628,0.022578693000014027,16
sparse,split,16,-1,1,volume_exchange_unpack,0.016486303374975364,0.02611069099998531,16
sparse,split,16,-1,1,volume_payload_exchange,0.0009955985000118517,0.0013050160000602773,16
sparse,split,16,-1,1,volume_payload_prepare,4.452806248878005e-05,0.00013832200011165696,16
sparse,split,16,-1,1,volume_refine,0.09049857593750232,0.15199188399992636,16
sparse,split,16,-1,1,volume_size_exchange,0.0002463167499655583,0.0002677229999790143,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.002625099187497426,0.006603874000120413,16
sparse,split,16,-1,2,adjacency_build,0.0005965023124900881,0.0007627299999057868,16
sparse,split,16,-1,2,element_count_allgather,2.5580374980904708e-05,3.0480000077659497e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,5.109681251269649e-05,7.276099995578988e-05,16
sparse,split,16,-1,2,face_local_extract,0.17110192399997004,0.18579617899990808,16
sparse,split,16,-1,2,face_map_setup,0.007070696687549116,0.008042395000074976,16
sparse,split,16,-1,2,face_pipeline_total,0.20781687187499642,0.20804582599998866,16
sparse,split,16,-1,2,face_sparse_context,0.015100046375010834,0.02366504800011171,16
sparse,split,16,-1,2,face_sparse_deliver,0.0005824710000297273,0.00059832700003426,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.00019813106246147072,0.0003328239999973448,16
sparse,split,16,-1,2,face_sparse_directory,0.0005975725000268994,0.000611909999861382,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0001542016875077934,0.00023426300003848155,16
sparse,split,16,-1,2,face_sparse_match,0.005358758374967465,0.005376864000027126,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.00011523875001273609,0.00019294200001240824,16
sparse,split,16,-1,2,face_sparse_total,0.02692344006251801,0.035364030999971874,16
sparse,split,16,-1,2,local_volume_mesh,3.154294188812514,3.880504426000016,16
sparse,split,16,-1,2,metis_partition,0.13971853218751562,0.13992198400001143,16
sparse,split,16,-1,2,metis_seed,0.00858047312499366,0.13728756999989855,1
sparse,split,16,-1,2,part_face_create,0.012054989062519894,0.012714325999922949,16
sparse,split,16,-1,2,partition_distribution,0.0023729853749898666,0.0025469939998856717,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.12868982168751586,0.1373555520001446,16
sparse,split,16,-1,2,submesh_initialization,0.00013887431249770543,0.0001874429999588756,16
sparse,split,16,-1,2,surface_refine,0.010117793812526088,0.014481665999937832,16
sparse,split,16,-1,2,vertex_count_allgather,0.00017394718749130789,0.00019978200020887016,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,0.7277500443749858,2.28908717000013,16
sparse,split,16,-1,2,vertex_exchange,0.0002886960624977064,0.00043398599996180565,16
sparse,split,16,-1,2,vertex_exchange_prepare,8.86249996767674e-06,2.496000001883658e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0002889647499983994,0.0007837719999770343,16
sparse,split,16,-1,2,vertex_numbering_local,0.0027607064374990387,0.003196081999931266,16
sparse,split,16,-1,2,volume_exchange_pack,0.019808132812471513,0.022081772999854365,16
sparse,split,16,-1,2,volume_exchange_unpack,0.016135177062508888,0.026594464000027074,16
sparse,split,16,-1,2,volume_payload_exchange,0.0009526718750123564,0.0013624959999560815,16
sparse,split,16,-1,2,volume_payload_prepare,3.5681624964922776e-05,0.00011606199996094801,16
sparse,split,16,-1,2,volume_refine,0.08801797962499336,0.10202635599989662,16
sparse,split,16,-1,2,volume_size_exchange,0.00019793618747598885,0.00022066299993639404,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.0026456283749922704,0.006137009999974907,16
sparse,split,16,-1,3,adjacency_build,0.0006064300624899488,0.0007711690000178351,16
sparse,split,16,-1,3,element_count_allgather,3.353924994087265e-05,4.826099984711618e-05,16
sparse,split,16,-1,3,element_count_pre_collective_wait,7.795093749507487e-05,0.00010386100007053756,16
sparse,split,16,-1,3,face_local_extract,0.17280556018749849,0.18692095799997333,16
sparse,split,16,-1,3,face_map_setup,0.007126269499991622,0.00813451899989559,16
sparse,split,16,-1,3,face_pipeline_total,0.2094359373750052,0.20998326899984932,16
sparse,split,16,-1,3,face_sparse_context,0.014953533187494372,0.02437290199986819,16
sparse,split,16,-1,3,face_sparse_deliver,0.0006064524999942478,0.0006186470000102418,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00014611562500022046,0.00026646300011634594,16
sparse,split,16,-1,3,face_sparse_directory,0.0005969859999908067,0.000605727999982264,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0001005838750103294,0.00020394300008774735,16
sparse,split,16,-1,3,face_sparse_match,0.00535512175000008,0.005375200999878871,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00016023074999793607,0.00027238300003773475,16
sparse,split,16,-1,3,face_sparse_total,0.026738333374993317,0.03572765000012623,16
sparse,split,16,-1,3,local_volume_mesh,3.16028065212501,3.8219460110001364,16
sparse,split,16,-1,3,metis_partition,0.1267505645000142,0.1270177269998385,16
sparse,split,16,-1,3,metis_seed,0.00777198762500575,0.124351802000092,1
sparse,split,16,-1,3,part_face_create,0.012139684499985037,0.013000987999930658,16
sparse,split,16,-1,3,partition_distribution,0.0023095819375100746,0.0025376500000220403,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.11659243512499984,0.12442220799994175,16
sparse,split,16,-1,3,submesh_initialization,0.00013483668747937827,0.00018508299990571686,16
sparse,split,16,-1,3,surface_refine,0.010179921562510685,0.015153553000118336,16
sparse,split,16,-1,3,vertex_count_allgather,0.00010966387500843666,0.00012406199994074996,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,0.6660820593124726,2.2011551579998923,16
sparse,split,16,-1,3,vertex_exchange,0.00028255712494740237,0.00037302399982763745,16
sparse,split,16,-1,3,vertex_exchange_prepare,6.78749999849515e-06,1.107999992200348e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.00026531318752631705,0.0006236070000795735,16
sparse,split,16,-1,3,vertex_numbering_local,0.0027770939375102444,0.003404477999993105,16
sparse,split,16,-1,3,volume_exchange_pack,0.019781163062532414,0.024215283999865278,16
sparse,split,16,-1,3,volume_exchange_unpack,0.016293168562455662,0.026927387999876373,16
sparse,split,16,-1,3,volume_payload_exchange,0.0009709745000350267,0.001309399000092526,16
sparse,split,16,-1,3,volume_payload_prepare,3.492918747838303e-05,0.00013634200013257214,16
sparse,split,16,-1,3,volume_refine,0.08832933618749905,0.1058300520001012,16
sparse,split,16,-1,3,volume_size_exchange,0.00020823118748580782,0.00022194300004230172,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.004422230624982149,0.0076892479999060015,16
sparse,split,16,-1,4,adjacency_build,0.0005887973124885093,0.0007185689999005263,16
sparse,split,16,-1,4,element_count_allgather,3.943912501824798e-05,0.00012088100015716918,16
sparse,split,16,-1,4,element_count_pre_collective_wait,5.824568754064785e-05,9.57610000114073e-05,16
sparse,split,16,-1,4,face_local_extract,0.17424167687499903,0.235813139000129,16
sparse,split,16,-1,4,face_map_setup,0.006847183749997043,0.007608209999943938,16
sparse,split,16,-1,4,face_pipeline_total,0.25731504631252733,0.25760454299984303,16
sparse,split,16,-1,4,face_sparse_context,0.061887981375022605,0.07407327500004612,16
sparse,split,16,-1,4,face_sparse_deliver,0.0005941235624931096,0.0006050280001090869,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.0001919323750314561,0.0003238440001496201,16
sparse,split,16,-1,4,face_sparse_directory,0.0005887483749944522,0.000599606999912794,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00011520268746778584,0.00020642200001930178,16
sparse,split,16,-1,4,face_sparse_match,0.005292031124994878,0.005311317999940002,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.0001453255625278871,0.00021266300018396578,16
sparse,split,16,-1,4,face_sparse_total,0.07352409750002664,0.0856506029999764,16
sparse,split,16,-1,4,local_volume_mesh,3.1476081354999934,3.918860122999831,16
sparse,split,16,-1,4,metis_partition,0.18228038512501143,0.1832205769999291,16
sparse,split,16,-1,4,metis_seed,0.008139925375004964,0.13023880600007942,1
sparse,split,16,-1,4,part_face_create,0.011895017062514057,0.01253974700011895,16
sparse,split,16,-1,4,partition_distribution,0.05254929599999514,0.05263276100004077,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.12020818337495598,0.1305546940000113,16
sparse,split,16,-1,4,submesh_initialization,0.00013266150000390553,0.00018338199993195303,16
sparse,split,16,-1,4,surface_refine,0.009967287875028319,0.014180096000018239,16
sparse,split,16,-1,4,vertex_count_allgather,0.00018219837501476377,0.00019962199985457119,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,0.7810648082500506,2.2845741950000047,16
sparse,split,16,-1,4,vertex_exchange,0.0003222638749775797,0.000496205999979793,16
sparse,split,16,-1,4,vertex_exchange_prepare,1.0070062515410427e-05,2.3041000076773344e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.00030631006251269355,0.0007048090001262608,16
sparse,split,16,-1,4,vertex_numbering_local,0.0027312871874869415,0.003158755999947971,16
sparse,split,16,-1,4,volume_exchange_pack,0.02014051512497872,0.022492779000003793,16
sparse,split,16,-1,4,volume_exchange_unpack,0.01638921618751965,0.025489350000043487,16
sparse,split,16,-1,4,volume_payload_exchange,0.0009874136249834464,0.0013724169998567959,16
sparse,split,16,-1,4,volume_payload_prepare,4.319281249820506e-05,0.0001092610000341665,16
sparse,split,16,-1,4,volume_refine,0.08710492006250092,0.10301467700014655,16
sparse,split,16,-1,4,volume_size_exchange,0.0001934850000395727,0.0002054630001566693,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.0030042969999755087,0.0070046400001047004,16
sparse,split,16,-1,5,adjacency_build,0.000600848562498868,0.0007578310001008504,16
sparse,split,16,-1,5,element_count_allgather,2.772143758988932e-05,4.352099995230674e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,5.213206245002766e-05,7.6140999681229e-05,16
sparse,split,16,-1,5,face_local_extract,0.17071966949993111,0.17929687800005922,16
sparse,split,16,-1,5,face_map_setup,0.0070599740001000555,0.008482511999773124,16
sparse,split,16,-1,5,face_pipeline_total,0.20145076731253653,0.201728428000024,16
sparse,split,16,-1,5,face_sparse_context,0.009279623500049183,0.016590183000062098,16
sparse,split,16,-1,5,face_sparse_deliver,0.0005982149374403889,0.0006116679996921448,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00017569575001630255,0.00029252400008772383,16
sparse,split,16,-1,5,face_sparse_directory,0.0005920212499574973,0.0006028090001564124,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00015272818754397122,0.00022444300020652008,16
sparse,split,16,-1,5,face_sparse_match,0.005213725125059909,0.0052258609998716565,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.0001736021249598707,0.0002679640001588268,16
sparse,split,16,-1,5,face_sparse_total,0.020943565374949458,0.028157543999896006,16
sparse,split,16,-1,5,local_volume_mesh,3.1341630472499276,3.98841365699991,16
sparse,split,16,-1,5,metis_partition,0.12453355600001714,0.12469617299984748,16
sparse,split,16,-1,5,metis_seed,0.007623144500001899,0.12197031200003039,1
sparse,split,16,-1,5,part_face_create,0.012004206937433537,0.012747717999900487,16
sparse,split,16,-1,5,partition_distribution,0.0023212660624665205,0.0024741889997130784,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.11451673368756587,0.12221319499985839,16
sparse,split,16,-1,5,submesh_initialization,0.000131386749842477,0.00019150199977957527,16
sparse,split,16,-1,5,surface_refine,0.009965870562467671,0.01424164300033226,16
sparse,split,16,-1,5,vertex_count_allgather,0.00018473225003390326,0.00021032299991929904,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,0.8669229144375379,2.3440961530000095,16
sparse,split,16,-1,5,vertex_exchange,0.0003155938125303237,0.0005079659999864816,16
sparse,split,16,-1,5,vertex_exchange_prepare,7.82512495334231e-06,1.8420999822410522e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.00029410587501388363,0.0006183479999890551,16
sparse,split,16,-1,5,vertex_numbering_local,0.0027702801874909255,0.0032088369998746202,16
sparse,split,16,-1,5,volume_exchange_pack,0.020177088687489686,0.026452212000094733,16
sparse,split,16,-1,5,volume_exchange_unpack,0.016587320437480457,0.026986247999957413,16
sparse,split,16,-1,5,volume_payload_exchange,0.0010533929999212432,0.0014102179998189968,16
sparse,split,16,-1,5,volume_payload_prepare,4.21492499924625e-05,0.0001312819999839121,16
sparse,split,16,-1,5,volume_refine,0.08769285087498702,0.10052211000038369,16
sparse,split,16,-1,5,volume_size_exchange,0.00020469500003628127,0.00023034300011204323,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.006971561562551187,0.011203107999790518,16
