algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,5,volume_size_exchange,0.17399576098827563,0.2125232020000567,256
sparse,natural,256,-1,6,adjacency_build,0.0002386055898409012,0.0016873009999471833,256
sparse,natural,256,-1,6,element_count_allgather,0.05292267511719029,0.0963493459998972,256
sparse,natural,256,-1,6,face_local_extract,0.18786790982030954,0.22662144700007048,256
sparse,natural,256,-1,6,face_map_setup,0.008308596710937977,0.03471125999999458,256
sparse,natural,256,-1,6,face_pipeline_total,0.4434365412890653,0.4593989700001657,256
sparse,natural,256,-1,6,face_sparse_context,0.12465870857422079,0.1595011639999484,256
sparse,natural,256,-1,6,face_sparse_deliver,0.0012561885234383396,0.0014145380000627483,256
sparse,natural,256,-1,6,face_sparse_directory,0.004641182667973531,0.004740911999988384,256
sparse,natural,256,-1,6,face_sparse_match,0.11247107144530855,0.11267740499988577,256
sparse,natural,256,-1,6,face_sparse_total,0.24424542847267006,0.27896548000012444,256
sparse,natural,256,-1,6,local_volume_mesh,0.8129469798554663,1.740756082999951,256
sparse,natural,256,-1,6,metis_partition,0.3856543822421852,0.4762536010000531,256
sparse,natural,256,-1,6,metis_seed,0.0014457843710937723,0.3701207990000057,1
sparse,natural,256,-1,6,node_resource_setup,0.022423700308598526,0.02752558399993177,256
sparse,natural,256,-1,6,part_face_create,0.011620904156243839,0.014160133000132191,256
sparse,natural,256,-1,6,partition_distribution,0.3840817656757851,0.4559989869999299,256
sparse,natural,256,-1,6,submesh_initialization,0.00016892954687541817,0.0006410080000023299,256
sparse,natural,256,-1,6,surface_refine,0.006810322839839955,0.011288839999906486,256
sparse,natural,256,-1,6,vertex_count_allgather,1.0560797031249889,1.5383667129999594,256
sparse,natural,256,-1,6,vertex_exchange,0.01665232419140228,0.06457099799990829,256
sparse,natural,256,-1,6,vertex_exchange_prepare,0.00035921174219133434,0.01863549399990916,256
sparse,natural,256,-1,6,vertex_exchange_unpack,0.003347546789062683,0.02859431299998505,256
sparse,natural,256,-1,6,vertex_numbering_local,0.006672482195313911,0.010535837999896103,256
sparse,natural,256,-1,6,volume_exchange_pack,0.08241305560156942,0.186211048000132,256
sparse,natural,256,-1,6,volume_exchange_unpack,0.06398993893748806,0.11342109099996378,256
sparse,natural,256,-1,6,volume_payload_exchange,0.007123264695306553,0.02102268300018295,256
sparse,natural,256,-1,6,volume_payload_prepare,0.00024321720311348827,0.0008740920000036567,256
sparse,natural,256,-1,6,volume_refine,0.23364230689062193,0.3599353829999927,256
sparse,natural,256,-1,6,volume_size_exchange,0.11183641092578078,0.16609523900001477,256
sparse,split,256,-1,1,adjacency_build,0.00024351634765640284,0.001502756999968824,256
sparse,split,256,-1,1,element_count_allgather,0.01903084929687493,0.02145636399995965,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.03364463074218382,0.034864177999963886,256
sparse,split,256,-1,1,face_local_extract,0.18773444646484183,0.2293587919999709,256
sparse,split,256,-1,1,face_map_setup,0.008338902691407135,0.03965870100000757,256
sparse,split,256,-1,1,face_pipeline_total,0.37636834773046757,0.38565214799996284,256
sparse,split,256,-1,1,face_sparse_context,0.05661640636718657,0.08666327999998202,256
sparse,split,256,-1,1,face_sparse_deliver,0.001265344203125185,0.0013333399999737594,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.0003152142070301789,0.0005803070000069965,256
sparse,split,256,-1,1,face_sparse_directory,0.004675265347656277,0.004749733000039669,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0002039197187500008,0.0003528230000142685,256
sparse,split,256,-1,1,face_sparse_match,0.1123503935351553,0.11248289200000272,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0007053423320320107,0.0008735290000458917,256
sparse,split,256,-1,1,face_sparse_total,0.17729327052343913,0.20722456699996883,256
sparse,split,256,-1,1,local_volume_mesh,0.8103848326171859,1.6916440169999873,256
sparse,split,256,-1,1,metis_partition,0.4047096127695333,0.4138161370000262,256
sparse,split,256,-1,1,metis_seed,0.00153353493359365,0.3925849429999744,1
sparse,split,256,-1,1,node_resource_setup,0.04241338566796915,0.05066798999996536,256
sparse,split,256,-1,1,part_face_create,0.0116173026289077,0.01370739699996193,256
sparse,split,256,-1,1,partition_distribution,0.01071572714843727,0.01971048000001474,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.39239440903906364,0.3945199890000026,256
sparse,split,256,-1,1,submesh_initialization,0.00018215548828237615,0.0023488350000206992,256
sparse,split,256,-1,1,surface_refine,0.006787349628904149,0.008518159999994168,256
sparse,split,256,-1,1,vertex_count_allgather,0.12367642220312658,0.1453625420000435,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,1.0056232310625017,1.5295343909999701,256
sparse,split,256,-1,1,vertex_exchange,0.008172420183593543,0.07416228799996816,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.0005813789335955555,0.03678435500000887,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0036855424765613876,0.04171583800001599,256
sparse,split,256,-1,1,vertex_numbering_local,0.00669897130468633,0.010072718000003533,256
sparse,split,256,-1,1,volume_exchange_pack,0.08245554840625147,0.10548620800000208,256
sparse,split,256,-1,1,volume_exchange_unpack,0.06465935098046915,0.26258226699997067,256
sparse,split,256,-1,1,volume_payload_exchange,0.007241880847655313,0.012169684000014058,256
sparse,split,256,-1,1,volume_payload_prepare,0.00023450046093609345,0.0009341720000293208,256
sparse,split,256,-1,1,volume_refine,0.2339241881328118,0.3919912630000226,256
sparse,split,256,-1,1,volume_size_exchange,0.0015376300039064983,0.001920165999990786,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.0982682676718758,0.1408726409999872,256
sparse,split,256,-1,2,adjacency_build,0.00026159296874705973,0.002658016000054886,256
sparse,split,256,-1,2,element_count_allgather,0.023443895527340164,0.037430358000051456,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.07659976189843931,0.07756005199996707,256
sparse,split,256,-1,2,face_local_extract,0.18609508466406188,0.24441471599993747,256
sparse,split,256,-1,2,face_map_setup,0.00810135647265442,0.025905507000061334,256
sparse,split,256,-1,2,face_pipeline_total,0.42651241576172216,0.42763960100000986,256
sparse,split,256,-1,2,face_sparse_context,0.09880889123827874,0.12155733800000235,256
sparse,split,256,-1,2,face_sparse_deliver,0.0044169111054630505,0.00444181699992896,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00027987103124527124,0.0004859660000420263,256
sparse,split,256,-1,2,face_sparse_directory,0.006379416968749219,0.006502282000042214,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00020090894531188397,0.001224677000095653,256
sparse,split,256,-1,2,face_sparse_match,0.11746595292968065,0.11759191900000587,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.000632456722655661,0.0008473490000824313,256
sparse,split,256,-1,2,face_sparse_total,0.22936781842188037,0.2519603509999797,256
sparse,split,256,-1,2,local_volume_mesh,0.8060183207226586,1.7047068050000007,256
sparse,split,256,-1,2,metis_partition,0.45496343678515316,0.508986878000087,256
sparse,split,256,-1,2,metis_seed,0.0015573900781249428,0.39869185999998535,1
sparse,split,256,-1,2,node_resource_setup,0.09521770257422135,0.10336776899998767,256
sparse,split,256,-1,2,part_face_create,0.011426109707028509,0.013070296000023518,256
sparse,split,256,-1,2,partition_distribution,0.054509183460937916,0.07252717100004702,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3986201794257802,0.41753916400000435,256
sparse,split,256,-1,2,submesh_initialization,0.0001636192695282368,0.0003727849999677346,256
sparse,split,256,-1,2,surface_refine,0.0066978767226579805,0.007850853999912033,256
sparse,split,256,-1,2,vertex_count_allgather,0.14024762932421275,0.1879193119999627,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,1.0890667094882818,1.6664403239999501,256
sparse,split,256,-1,2,vertex_exchange,0.01579583703906451,0.05260836700006166,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00047085875000396626,0.03401257899997745,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0034455466601599483,0.0579911820000234,256
sparse,split,256,-1,2,vertex_numbering_local,0.006630378367187273,0.010817986000006385,256
sparse,split,256,-1,2,volume_exchange_pack,0.0823225333828157,0.10741522199998599,256
sparse,split,256,-1,2,volume_exchange_unpack,0.06463384275390904,0.2653270659999407,256
sparse,split,256,-1,2,volume_payload_exchange,0.0072589509179694645,0.012643909999951575,256
sparse,split,256,-1,2,volume_payload_prepare,0.00023400445311949625,0.0008420509999496062,256
sparse,split,256,-1,2,volume_refine,0.23273125992577537,0.41736327600006007,256
sparse,split,256,-1,2,volume_size_exchange,0.0015599132382830838,0.0020853459999443658,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.0777706921171899,0.1222702659999868,256
sparse,split,256,-1,3,adjacency_build,0.000241375050775261,0.0018494069997814222,256
sparse,split,256,-1,3,element_count_allgather,0.00146193634375269,0.016471423999973922,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.04470691220702605,0.05036053000003449,256
sparse,split,256,-1,3,face_local_extract,0.18768394655858778,0.23126108800011025,256
sparse,split,256,-1,3,face_map_setup,0.008276712839841771,0.012051702000007936,256
sparse,split,256,-1,3,face_pipeline_total,0.3682572931328201,0.36918293300004734,256
sparse,split,256,-1,3,face_sparse_context,0.044420323656241045,0.06702716400013742,256
sparse,split,256,-1,3,face_sparse_deliver,0.00118938966405846,0.001222255999891786,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002818567226601232,0.00044410499981495377,256
sparse,split,256,-1,3,face_sparse_directory,0.006335022066412677,0.006395558000122037,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.00017741151953831746,0.00038568400009353354,256
sparse,split,256,-1,3,face_sparse_match,0.11525167303126072,0.11536063799985641,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.00040855440624909534,0.0005978059998597018,256
sparse,split,256,-1,3,face_sparse_total,0.16930691649609741,0.19217612299985376,256
sparse,split,256,-1,3,local_volume_mesh,0.8105139856171899,1.7499938720000046,256
sparse,split,256,-1,3,metis_partition,0.37372131071094117,0.39106739899989407,256
sparse,split,256,-1,3,metis_seed,0.0014487476093751894,0.3708793880000485,1
sparse,split,256,-1,3,node_resource_setup,0.04214183444921282,0.04421652400014864,256
sparse,split,256,-1,3,part_face_create,0.011586005703127178,0.013852852000127314,256
sparse,split,256,-1,3,partition_distribution,0.002706861941407901,0.01958318400011194,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.36950195621875004,0.37140679300000556,256
sparse,split,256,-1,3,submesh_initialization,0.00016693581249960232,0.00039508500003648805,256
sparse,split,256,-1,3,surface_refine,0.0067818480078045695,0.008041919999868696,256
sparse,split,256,-1,3,vertex_count_allgather,0.09212352211717967,0.10645548100001179,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.085928948359367,1.552473708999969,256
sparse,split,256,-1,3,vertex_exchange,0.0078900365937562,0.020325034000052256,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0001480920507850314,0.018384388999947987,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0028015519570319114,0.0355628780000643,256
sparse,split,256,-1,3,vertex_numbering_local,0.006716706265622818,0.02143089800006237,256
sparse,split,256,-1,3,volume_exchange_pack,0.08193267825000738,0.10640948600007505,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06441032119531354,0.12409767500003,256
sparse,split,256,-1,3,volume_payload_exchange,0.007218145832039724,0.012108030000035797,256
sparse,split,256,-1,3,volume_payload_prepare,0.00024050886718729458,0.0011097540000264416,256
sparse,split,256,-1,3,volume_refine,0.23319804573437874,0.3764251280001645,256
sparse,split,256,-1,3,volume_size_exchange,0.12145155327343815,0.12839002400005484,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.05824626422265489,0.15141485599997395,256
sparse,split,256,-1,4,adjacency_build,0.00025025560155800264,0.0016274790000352368,256
sparse,split,256,-1,4,element_count_allgather,0.10961728623827582,0.11185317799981931,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.038563934753909734,0.1465319390001696,256
sparse,split,256,-1,4,face_local_extract,0.1857955426523379,0.2237437859998863,256
sparse,split,256,-1,4,face_map_setup,0.00869905652343661,0.0643710879999162,256
sparse,split,256,-1,4,face_pipeline_total,0.5026155308437579,0.5140652170000521,256
sparse,split,256,-1,4,face_sparse_context,0.11108892192968423,0.14118628400001398,256
sparse,split,256,-1,4,face_sparse_deliver,0.030665646214848685,0.03069665799989707,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.032072881546878484,0.032449908999979016,256
sparse,split,256,-1,4,face_sparse_directory,0.014428513320314806,0.014482775000033143,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00018612648046723024,0.0010127709999778745,256
sparse,split,256,-1,4,face_sparse_match,0.11460789144141348,0.11476168500007589,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0007995313203119636,0.001025892999905409,256
sparse,split,256,-1,4,face_sparse_total,0.30515402169922723,0.33526626299999407,256
sparse,split,256,-1,4,local_volume_mesh,0.8088032130156266,1.8091480770001453,256
sparse,split,256,-1,4,metis_partition,0.43838236608983916,0.5007886899998084,256
sparse,split,256,-1,4,metis_seed,0.0015273629374998876,0.3910049119999712,1
sparse,split,256,-1,4,node_resource_setup,0.04173150758202926,0.04653215000007549,256
sparse,split,256,-1,4,part_face_create,0.011543664378908858,0.03497377099984078,256
sparse,split,256,-1,4,partition_distribution,0.04557239052342599,0.09048771699985991,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.39107706691796995,0.4103656110000884,256
sparse,split,256,-1,4,submesh_initialization,0.00016720499609146344,0.0004918859999634151,256
sparse,split,256,-1,4,surface_refine,0.006725085019532173,0.008632878000071287,256
sparse,split,256,-1,4,vertex_count_allgather,0.12134025426561568,0.1421862700001384,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.130261246183605,1.6050931720001245,256
sparse,split,256,-1,4,vertex_exchange,0.014140293898438294,0.03863887800002885,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00014800910157042324,0.017056704999959038,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.003808656976557856,0.051940135999984705,256
sparse,split,256,-1,4,vertex_numbering_local,0.006661713062509733,0.013742841000066619,256
sparse,split,256,-1,4,volume_exchange_pack,0.08230096888281668,0.10532904100000451,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06433038169921801,0.11482167600001958,256
sparse,split,256,-1,4,volume_payload_exchange,0.009703459042975204,0.17050048300006893,256
sparse,split,256,-1,4,volume_payload_prepare,0.0002384574335891898,0.0012108750001971202,256
sparse,split,256,-1,4,volume_refine,0.2330908171367101,0.35781831799999964,256
sparse,split,256,-1,4,volume_size_exchange,0.0020074685156172833,0.0027081299999736075,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.06562503231640004,0.10866431800013743,256
sparse,split,256,-1,5,adjacency_build,0.00023409121093553864,0.0013327550000212796,256
sparse,split,256,-1,5,element_count_allgather,0.0012741530585937966,0.017040878999978304,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.017668154386703883,0.018150381999930687,256
sparse,split,256,-1,5,face_local_extract,0.18766423650780784,0.22533590300008655,256
sparse,split,256,-1,5,face_map_setup,0.008340900453133848,0.036445415000116554,256
