algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,3,partition_distribution,0.2564597995546869,0.26380262900011076,128
sparse,natural,128,-1,3,submesh_initialization,0.00017799935933382471,0.0005106859998704749,128
sparse,natural,128,-1,3,surface_refine,0.010291229531251389,0.015401924999878247,128
sparse,natural,128,-1,3,vertex_count_allgather,0.7276427940546704,1.4021308759997737,128
sparse,natural,128,-1,3,vertex_exchange,0.0020458378046903647,0.018910462999883748,128
sparse,natural,128,-1,3,vertex_exchange_prepare,4.279199215773133e-05,0.0005873469999642111,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0012185112031417589,0.02056174800009103,128
sparse,natural,128,-1,3,vertex_numbering_local,0.002817631203118509,0.005183951000162779,128
sparse,natural,128,-1,3,volume_exchange_pack,0.02102206451559141,0.04027738300010242,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.0163304517890559,0.03632779300005495,128
sparse,natural,128,-1,3,volume_payload_exchange,0.0025029239609395404,0.004660521000005247,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00011241046874843619,0.001304098999753478,128
sparse,natural,128,-1,3,volume_refine,0.05979832450000799,0.09101987399981226,128
sparse,natural,128,-1,3,volume_size_exchange,0.02346886726561692,0.03644733400005862,128
sparse,natural,128,-1,4,adjacency_build,0.00031729721874995676,0.00203202800003055,128
sparse,natural,128,-1,4,element_count_allgather,0.03528686224219868,0.0366019889997915,128
sparse,natural,128,-1,4,face_local_extract,0.18323945270311626,0.21270516699996733,128
sparse,natural,128,-1,4,face_map_setup,0.008334259882794015,0.08446107600002506,128
sparse,natural,128,-1,4,face_pipeline_total,0.3767316871640496,0.3775374820002071,128
sparse,natural,128,-1,4,face_sparse_context,0.07570554640622973,0.09733897200021602,128
sparse,natural,128,-1,4,face_sparse_deliver,0.0018993635937540887,0.0022183099999892875,128
sparse,natural,128,-1,4,face_sparse_directory,0.0024932697499977508,0.003194941999936418,128
sparse,natural,128,-1,4,face_sparse_match,0.1006199311171585,0.10085271299976739,128
sparse,natural,128,-1,4,face_sparse_total,0.18218547059376533,0.20363604100020893,128
sparse,natural,128,-1,4,local_volume_mesh,1.4871768609765859,2.206105912000112,128
sparse,natural,128,-1,4,metis_partition,0.2533341324374945,0.2558937439998772,128
sparse,natural,128,-1,4,metis_seed,0.0019641116171875694,0.2514062870000089,1
sparse,natural,128,-1,4,node_resource_setup,0.05573224696875556,0.0719435309997607,128
sparse,natural,128,-1,4,part_face_create,0.01144002560936741,0.012821493000046758,128
sparse,natural,128,-1,4,partition_distribution,0.2513145807656123,0.2558506629998192,128
sparse,natural,128,-1,4,submesh_initialization,0.00017085241404757312,0.0004071650000696536,128
sparse,natural,128,-1,4,surface_refine,0.010314224054656762,0.013242168000033416,128
sparse,natural,128,-1,4,vertex_count_allgather,0.7398789402812653,1.4968212869998752,128
sparse,natural,128,-1,4,vertex_exchange,0.002349649078123406,0.01972720300000219,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.00020140580465621838,0.017483132999586815,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.0019555049531518875,0.02165203599997767,128
sparse,natural,128,-1,4,vertex_numbering_local,0.0028100829765556057,0.005690418000085629,128
sparse,natural,128,-1,4,volume_exchange_pack,0.020948983382837127,0.03294404100006432,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016064657710934682,0.03032909400008066,128
sparse,natural,128,-1,4,volume_payload_exchange,0.0032418494140564746,0.019077152000136266,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00015215239843868744,0.0012334939997344918,128
sparse,natural,128,-1,4,volume_refine,0.061364033820328956,0.09690497500014317,128
sparse,natural,128,-1,4,volume_size_exchange,0.025147468218762015,0.03876609000008102,128
sparse,natural,128,-1,5,adjacency_build,0.0003070450156315019,0.001448137999886967,128
sparse,natural,128,-1,5,element_count_allgather,0.1050581714922032,0.22370904300032635,128
sparse,natural,128,-1,5,face_local_extract,0.18386821892968186,0.21234547399990333,128
sparse,natural,128,-1,5,face_map_setup,0.008093860968745759,0.011676592000185337,128
sparse,natural,128,-1,5,face_pipeline_total,0.32966702906250234,0.3304020609998588,128
sparse,natural,128,-1,5,face_sparse_context,0.029842829593768272,0.051957942999706574,128
sparse,natural,128,-1,5,face_sparse_deliver,0.001010359367178637,0.0011435360001996742,128
sparse,natural,128,-1,5,face_sparse_directory,0.0016322948280880212,0.0017129190000559902,128
sparse,natural,128,-1,5,face_sparse_match,0.10061945160937924,0.10089343200024814,128
sparse,natural,128,-1,5,face_sparse_total,0.13470263893750456,0.15665351999996346,128
sparse,natural,128,-1,5,local_volume_mesh,1.4935478546875238,2.1622159220000867,128
sparse,natural,128,-1,5,metis_partition,0.2615302290624939,0.26209179999978005,128
sparse,natural,128,-1,5,metis_seed,0.002020916804688966,0.2586773510001876,1
sparse,natural,128,-1,5,node_resource_setup,0.020537955570329558,0.02370020199987266,128
sparse,natural,128,-1,5,part_face_create,0.01157651360156109,0.018863841999973374,128
sparse,natural,128,-1,5,partition_distribution,0.25945972941406836,0.2620497590000923,128
sparse,natural,128,-1,5,submesh_initialization,0.0001887631640364873,0.0006942280001567269,128
sparse,natural,128,-1,5,surface_refine,0.010366358531218367,0.01365087800013498,128
sparse,natural,128,-1,5,vertex_count_allgather,0.687843157359378,1.3814985659996637,128
sparse,natural,128,-1,5,vertex_exchange,0.01010496414845008,0.15419685500000924,128
sparse,natural,128,-1,5,vertex_exchange_prepare,0.00019116157813670043,0.01706747100024586,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0018129385624980898,0.03642665000006673,128
sparse,natural,128,-1,5,vertex_numbering_local,0.0028444263124676183,0.004904184999759309,128
sparse,natural,128,-1,5,volume_exchange_pack,0.021216561375002385,0.04288904699978957,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.016171243203103813,0.029278919999796926,128
sparse,natural,128,-1,5,volume_payload_exchange,0.002493230101556776,0.004246269999839569,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00013533777342544795,0.0012128940002185118,128
sparse,natural,128,-1,5,volume_refine,0.059876204875003225,0.10108553199961534,128
sparse,natural,128,-1,5,volume_size_exchange,0.1794083452890547,0.20201601600001595,128
